Region,,,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA
USA,Sector,Manufacture of textiles (17),2886502.5660500596,0.0,0.0,0.0,20089020.226730496,0.0,426414.4627741476,3616495.2140034717,0.0,0.0,14487649.13424893,580694710.4335309,429034.8988400996,8516477.604702823,98748550.6157093,0.0,0.0,10740742.408393942,4968677143.783863,11040966.314515734,160677867.1352134,470802907.2463382,0.0,0.0,0.0,40134500370.87419,0.0,229376457.5369262
USA,Sector,Manufacture of tobacco products (16),277438.56025330664,0.0,0.0,0.0,36.3257104383117,0.0,0.0,361799.6155223521,0.0,0.0,1472.075884510305,15381935.483367663,2372.541415582027,5838.275406123607,2430523.671856604,0.0,0.0,3748.6623256319667,544142426.7916274,4644.610076193646,8.957580550017905,70798894.46684882,0.0,0.0,0.0,49011394425.965836,0.0,0.0
USA,Sector,Manufacture of wearing apparel; dressing and dyeing of fur (18),791978.158917821,0.0,0.0,0.0,36664937.7983046,0.0,0.0,1179540.1149826844,0.0,0.0,64195.84340492442,329281408.4122358,19608.824638052487,89225.69262431521,3007720.442921952,0.0,0.0,2684641.7855292186,2839888954.050182,196114.04132353867,8964347.933155019,96987476.49877533,0.0,0.0,0.0,34465721971.31582,0.0,30758.221874091843
USA,Sector,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",200882.90050490524,0.0,0.0,0.0,2630085.839944076,0.0,1452119.7826131366,8391040.679035373,0.0,0.0,21490.21008771588,99668663.7193005,2956.5495978344607,25961703.428224374,27591735.615808368,0.0,0.0,76719.97208499166,340091975.7435535,12548.70589966009,293484016.36021304,1194646703.1304243,0.0,0.0,0.0,292420865.4367276,0.0,7106132826.357092
USA,Sector,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Meat animals nec,433.7814093508586,0.0,0.0,653059.4365796417,18372.06578127312,1740.3554694006705,0.0,85968.9666509979,0.0,0.0,1145.1150269441443,2932943.4166800715,2136.3824209619747,186756.8642442067,2005796.6853822288,0.0,0.0,574745.084540318,1710582.8085645845,488.1027961206852,100228.38183470024,160641956.36127743,0.0,0.0,0.0,2928957.500109051,0.0,0.0
USA,Sector,Mining of aluminium ores and concentrates,46.12445544083138,0.0,0.0,0.0,0.0,0.0,0.0,8382.439721807892,0.0,0.0,64.70374591247497,0.0,0.0,11.3260725099482,20915.977981102773,0.0,0.0,6956.082977333975,0.0,0.03395766731626451,114201.48493836765,3061383.182636718,0.0,0.0,0.0,0.0,0.0,90883.73425449505
USA,Sector,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",476993.07961978996,0.0,0.0,0.0,2961635.5681007914,0.0,0.0,13219838.189807575,0.0,0.0,3879576.233455481,11890261.417337094,17964.42932812276,176055.1215181456,14394145.6906029,0.0,0.0,4873743.392794851,137031060.14305514,2845358.986174527,317995.26465084084,9270819.082170727,0.0,0.0,0.0,21888367.80356988,0.0,3712.886730846451
USA,Sector,Mining of coal and lignite; extraction of peat (10),237075.03184436355,0.0,0.0,0.0,27335.311416466986,0.0,1.8317011190864177e-10,90580306.9993075,0.0,0.0,20529460.91207842,197113715.3943357,85853.24692523059,16185942.218077544,14715530.431847317,0.0,0.0,26141598.04175648,604619266.4787222,191377.57871696266,4245225.204076231,11189282.41158617,0.0,0.0,0.0,4.037668304712703,0.0,16773004.48223427
USA,Sector,Mining of copper ores and concentrates,28217954.51759659,0.0,0.0,0.0,0.0,0.0,0.0,11536.856376609407,0.0,0.0,27.91664220874111,0.0,0.0,2078.237408511972,269796134.99809575,0.0,0.0,938.2666626688217,0.0,0.19032142162505836,529839687.038632,36601023.543165825,0.0,0.0,0.0,0.0,0.0,38961334.61608803
USA,Sector,Mining of iron ores,1716.8171218537611,0.0,0.0,0.0,0.0,0.0,0.0,46154.298559452865,0.0,0.0,3.1181957321498204,0.0,0.0,372.4231460137001,1223575.6655230576,0.0,0.0,2.4058139593659575,10602.624867676783,0.7821182878835374,2057.498494026731,71364248.90033145,0.0,0.0,0.0,165114.49670516967,0.0,6390103801.582809
USA,Sector,"Mining of lead, zinc and tin ores and concentrates",2528144.035138997,0.0,0.0,0.0,0.0,0.0,0.0,242879.2538840707,0.0,0.0,0.22716323775404115,0.0,0.0,21.00550865602126,45274320.872785024,0.0,0.0,1606.645209233491,0.0,3846.066425826638,444781.1188057202,3471760.6057043853,0.0,0.0,0.0,0.0,0.0,266604.6182393176
USA,Sector,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Mining of other non-ferrous metal ores and concentrates,71521.97232752368,0.0,0.0,0.0,0.0,0.0,0.0,41970.0176354345,0.0,0.0,26.309904088553743,0.0,0.0,5186.157890220786,600360.7492023555,0.0,0.0,8.902464624095996,0.0,0.7741951663710471,758.2253783483283,2413867.4990844475,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Mining of precious metal ores and concentrates,107.42401026335843,0.0,0.0,0.0,0.0,0.0,0.0,18165.15734635698,0.0,0.0,10.357059252604655,0.0,0.0,15303.630681378449,17077773.84543958,0.0,0.0,9.546021756556872,0.0,40.63609134739046,143456.60661775732,117457495.67322224,0.0,0.0,0.0,0.0,0.0,4564903.006785089
USA,Sector,Mining of uranium and thorium ores (12),767746.1912466908,0.0,0.0,0.0,0.0,0.0,0.0,11248.46426425132,0.0,0.0,0.30168598268362906,0.0,0.0,1026.6714179463588,8317778.341771343,0.0,0.0,74.03207289126107,0.0,178.15074658582324,12250610.780760333,30855750.54440595,0.0,0.0,0.0,0.0,0.0,359712846.95358413
USA,Sector,N-fertiliser,153.94725988048938,0.0,0.0,0.0,3870.8993670566256,0.0,124.27196732475291,2898.5467217681517,0.0,0.0,24459.817914747167,62110.77413014977,51.8367859944445,698.8901460701609,15144.123714616555,0.0,0.0,3242.4079634439954,4345284.309239324,866.1349443194223,3506.6850531904834,270492.4223420366,0.0,0.0,0.0,21158098.372808043,0.0,2198.745512221567
USA,Sector,Other business activities (74),1442.0218556466118,0.0,0.0,198781383.80146584,1051.476575228303,223745.35829474765,101643772.32430924,2553841.441340233,0.0,0.0,65390914.26461981,991495540.5256833,13080741.562003834,3271497838.462763,3084687.478225931,0.0,0.0,119069323.40178715,792318306.0451949,132655309.1653926,2476008911.1882997,2569884.09268455,0.0,0.0,0.0,675895002.7192076,0.0,54958989378.977806
USA,Sector,Other land transport,5025.395597011945,0.0,0.0,139835.3419454618,19732264.59611236,70324.0095611605,40728.33051554852,4014087.211932811,0.0,0.0,223259311.82395884,1458630210.5904033,254815.89804920685,25425054.111265704,1158126.7085192953,0.0,0.0,20272018.50917023,542902058.5862966,9609828.276034463,9932283.76962369,10067303507.288696,0.0,0.0,0.0,115081359630.79056,0.0,5754391706.423357
USA,Sector,Other non-ferrous metal production,3155047.3784108483,0.0,0.0,0.0,107098.6880105958,0.0,1431.123136102785,2327511.6427447717,0.0,0.0,135896.9500063171,5050671.173622944,629.1168654726172,242653.999818036,10374603.068208009,0.0,0.0,91160.76341478537,19911985.44399978,99689.21765192514,3571187.4040280683,9192220.402235327,0.0,0.0,0.0,16944996.1949812,0.0,2539877.279280176
USA,Sector,Other service activities (93),0.0,0.0,0.0,0.06092755390856673,0.1312802011988563,0.5321995170569482,0.0,35869.27418122118,0.0,0.0,8201869.264330279,26069473.11561876,480348.5335736292,26.265991562149164,0.0,0.0,0.0,2049515.3708754457,89963810.35020892,495842.2236214611,1039620.1945065664,0.0,0.0,0.0,0.0,165169912254.25443,0.0,188877.679700864
USA,Sector,P- and other fertiliser,2347569.0844239835,0.0,0.0,0.0,1762239.3756295552,0.0,2731.6920901582635,407534.23515993,0.0,0.0,2014256.3502877632,3078097.015626307,182627.13885273522,10830.471757543044,13120562.537189951,0.0,0.0,680777.1601678898,219432115.6288684,699009.5774990075,17159.8703428416,3485925.2027623435,0.0,0.0,0.0,166927551.37041184,0.0,49220.40331346791
USA,Sector,Paper,6153478.61099438,0.0,0.0,0.0,35136152.65880093,0.0,10469.843114995128,22858679.98993119,0.0,0.0,6751167.762825211,124711595.79256725,47503.086116201994,4657236.189201505,48068113.63465001,0.0,0.0,12701347.981669316,3094592622.7696652,13275620.995072795,27490131.62214368,334562859.5148299,0.0,0.0,0.0,37587763369.422325,0.0,111199491.73285204
USA,Sector,Petroleum Refinery,1652618.0385489,0.0,0.0,0.0,9809101.851535821,0.0,5.785980668610327e-11,103744678.60420997,0.0,0.0,12689906.142628029,3435535548.51951,60367.75615319998,26028.167638899824,2237340413.0673585,0.0,0.0,12850039.003570316,22313384193.34871,12347850.75046244,245929.3517372212,341161027.54588914,0.0,0.0,0.0,142643673300.4706,0.0,1625570.4080910364
USA,Sector,Pigs farming,9332.4503170324,0.0,0.0,2333.149883211351,417563.86458185385,30598.715968588807,0.0,44816.22197482386,0.0,0.0,40887.20894113106,835127.3703382132,52970.41167954663,34134.83951204689,1229792.6556353495,0.0,0.0,133857.13585448166,5179213.393427528,16218.973049884771,266691.530970495,129768352.6815492,0.0,0.0,0.0,102972845.8722781,0.0,0.0
USA,Sector,"Plastics, basic",24435796.33488539,0.0,0.0,0.0,19459083.086026344,0.0,31622.415954527693,5490962.341107979,0.0,0.0,1234614019.2055917,60463884.66920262,8614115.462807057,155423.28521782218,4895626544.016162,0.0,0.0,217567083.8319956,789781785.6537361,54840905.3000706,1552481.3925117468,23837905.381956115,0.0,0.0,0.0,116053641.21677545,0.0,927126.4079885852
USA,Sector,Post and telecommunications (64),0.0,0.0,0.0,1336011.6269140632,532075.596716191,16051.465283708287,682209.407024465,58063.045386498095,0.0,0.0,1244850.6662157706,1177585105.497017,50609.032095533665,162655129.17581844,80385.20048006733,0.0,0.0,2400487.8024669616,884085227.3945999,2268937.6388729555,388436878.2646572,88997610.44169945,0.0,0.0,0.0,424689721996.9496,0.0,61015814102.52504
USA,Sector,Poultry farming,2727.4911303135136,0.0,0.0,50988157.02157876,40840.44565770884,23441.085910287937,0.0,48107.136102672725,0.0,0.0,64102.88146761679,4678993.21838424,12787.283774469348,91545.37407646414,6836281.969417237,0.0,0.0,53973.54883078046,3122071.8361537023,67614.27875894394,52048.73851758856,126047626.07094228,0.0,0.0,0.0,4261946572.462971,0.0,0.0
USA,Sector,Precious metals production,888655.154725888,0.0,0.0,0.0,476594.8248383846,0.0,7497.324182690506,187950022.34296203,0.0,0.0,602170.8351655798,2103403.231311785,2787.7387919737503,1507967.4878392706,236674264.01123306,0.0,0.0,403465.3220201864,110904428.76288861,441986.7383308207,173003783.7860302,88738209.25524,0.0,0.0,0.0,34099211.160502784,0.0,14190423.460587744
USA,Sector,Private households with employed persons (95),0.0,0.0,0.0,0.0,364620710.8403688,0.0,0.0,0.0010810843635376632,0.0,0.0,4615915.187475052,1811830010.208333,0.22156557075152736,1.655364662167282,0.0,0.0,0.0,0.16199382151727162,10947681090.836773,0.0030863037159511606,13.868163980605827,0.0,0.0,0.0,0.0,6308941789.843293,0.0,11903.660126790124
USA,Sector,Processed rice,227.74413951198653,0.0,0.0,0.0,15553.37195456369,0.0,0.0,69117.72587620263,0.0,0.0,39901.02367789708,9258390.913452292,1950.7847194708202,3.1593991462294864,939253.323528125,0.0,0.0,20373.051886981935,455167533.3533488,7642.311375884315,6.681959760883769,1528196.267667226,0.0,0.0,0.0,568951446.4019458,0.0,1.4696468319467704
USA,Sector,Processing of Food products nec,1246243.069611482,0.0,0.0,0.0,1074934089.8734732,0.0,0.0,6942527.825364263,0.0,0.0,6762473.163626722,1109891240.9713836,8306628.676917647,13982.371363530792,214361509.67641884,0.0,0.0,48584920.6879439,18004109024.232944,5875334.612708129,58811.06549706258,501597803.7789133,0.0,0.0,0.0,202051165457.59732,0.0,35669.5353046039
USA,Sector,Processing of dairy products,229113.878191699,0.0,0.0,0.0,7620390.204705035,0.0,0.0,364171.3784811781,0.0,0.0,688791.2277770927,29834326.335158683,91061.40235963654,1172.246621372765,39173378.313602775,0.0,0.0,777042.9903785404,2181243601.7014303,520111.9402436561,7962.13176927896,161194391.3755332,0.0,0.0,0.0,46732312726.844666,0.0,643.7455275013369
USA,Sector,Processing of meat cattle,44101.69086878537,0.0,0.0,0.0,15589649.87234063,0.0,0.0,1121937.3401831035,0.0,0.0,65815.50928117703,80858124.59873377,67880.40015634535,1310.3585559272192,24032867.83098351,0.0,0.0,131161.53906522584,3050528653.587813,38326.633676596364,518.2393550357882,27829063.66572841,0.0,0.0,0.0,34050103827.596527,0.0,0.0
USA,Sector,Processing of meat pigs,170247.11419703392,0.0,0.0,0.0,273851744.165889,0.0,0.0,139358.49394866748,0.0,0.0,21748.816898551748,12866751.27600479,27798.008507567214,984.8452532557101,69918094.58212794,0.0,0.0,65075.512358555236,1765015310.8608863,16649.01914333326,2830.4448413831324,63425059.87815517,0.0,0.0,0.0,20314878248.147846,0.0,0.0
USA,Sector,Processing of meat poultry,472033.17811293714,0.0,0.0,0.0,209733136.89500847,0.0,0.0,544941.6682506215,0.0,0.0,2069.3912108326763,56584379.364790425,3320560.4347134125,1090.3779910016588,20106571.86690886,0.0,0.0,146085.14669065835,3569623590.2983146,9260.277916125322,7367.196394166298,207540337.9845193,0.0,0.0,0.0,30657715701.393764,0.0,0.0
USA,Sector,Processing of nuclear fuel,7072.014392105897,0.0,0.0,0.0,159.13113667289724,0.0,0.0,29286610.852937806,0.0,0.0,702.1305309116677,459.71352845712926,0.9652436948875871,5.928673543841936,21091863.454380646,0.0,0.0,39601702.592091374,6307.252221050327,66289.03457281887,104326.27593290617,6985.73823103487,0.0,0.0,0.0,3956.347561301646,0.0,0.19949648504397138
USA,Sector,Processing vegetable oils and fats,1477621.9005689349,0.0,0.0,0.0,23299707.865119047,0.0,0.0,3167096.617873929,0.0,0.0,284598.3187907331,69192359.19528739,460504.62676030037,399.959403728482,40277045.52204058,0.0,0.0,314488.5771824377,1015078343.213084,184283.88473827072,989.6046819007291,50564549.45706222,0.0,0.0,0.0,672905885.4857757,0.0,235.5423818840302
USA,Sector,Production of electricity by Geothermal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005063430019883867,0.0,0.0,0.0,0.007168522681016511,0.0,0.0,0.0009104334338649922,0.0,0.0,0.017831993831567524,11.789409071016697,0.0,0.32131299850585127,0.0,0.0,0.0,0.0,357189199.2245542,0.0,0.0
USA,Sector,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019714945256986232,0.0,0.0,0.0,0.027911323287190946,0.0,0.0,0.0035448589668070673,0.0,0.0,0.06943056008089953,45.903182928092654,0.0,1.2510626494347772,0.0,0.0,0.0,0.0,1259749443.5943146,0.0,0.0
USA,Sector,Production of electricity by coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8233307281733112,0.0,0.0,0.0,1.1633993397354094,0.0,0.0,0.14794654780552738,0.0,0.0,1.9450365996485772,1309.381648350416,0.0,52.25214425608369,0.0,0.0,0.0,0.0,43119359220.78887,0.0,0.0
USA,Sector,Production of electricity by gas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33784742826136543,0.0,0.0,0.0,0.004218147699524536,0.0,0.0,0.06074688363958066,0.0,0.0,1.1898047831178946,757.4905520654847,0.0,21.43513242438465,0.0,0.0,0.0,0.0,20921911564.88824,0.0,0.0
USA,Sector,Production of electricity by hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07790447815858999,0.0,0.0,0.0,0.11029282844273856,0.0,0.0,0.01400766699351592,0.0,0.0,0.2743579290101335,181.3884575951778,0.0,4.94362939270698,0.0,0.0,0.0,0.0,5298801226.314096,0.0,0.0
USA,Sector,Production of electricity by nuclear,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27307999835016245,0.0,0.0,0.0,0.3866114778090881,0.0,0.0,0.04910133242519756,0.0,0.0,0.9617118883684644,635.8242924331247,0.0,17.32899492190013,0.0,0.0,0.0,0.0,17175311135.843945,0.0,0.0
USA,Sector,Production of electricity by petroleum and other oil derivatives,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02966854868117263,0.0,0.0,0.0,0.0420030815627678,0.0,0.0,0.0053345733124627705,0.0,0.0,0.10448438607780627,69.07859999479945,0.0,1.8826942014860617,0.0,0.0,0.0,0.0,1242495410.3944519,0.0,0.0
USA,Sector,Production of electricity by solar photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002926692369595948,0.0,0.0,0.0,2.53766083978063e-06,0.0,0.0,5.2623588623863824e-05,0.0,0.0,0.0010306997444857764,0.6561275417971736,0.0,0.01856873921668161,0.0,0.0,0.0,0.0,1475475.382445368,0.0,0.0
USA,Sector,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002081354827234602,0.0,0.0,0.0,1.7880608714711349e-06,0.0,0.0,3.707909988354862e-05,0.0,0.0,0.000726241211772661,0.46231394116981983,0.0,0.013083716905899238,0.0,0.0,0.0,0.0,12625882.4884614,0.0,0.0
USA,Sector,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Production of electricity by wind,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010459051071799785,0.0,0.0,0.0,0.014807342954269968,0.0,0.0,0.00188059669924864,0.0,0.0,0.03683387219000166,24.35227328021266,0.0,0.6637060348833793,0.0,0.0,0.0,0.0,8087649.470680656,0.0,0.0
USA,Sector,Production of electricity nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015947623436472686,0.0,0.0,0.0,0.002257775852793628,0.0,0.0,0.0002867473137821958,0.0,0.0,0.005616309925020792,3.7131560161489885,0.0,0.10119975363131711,0.0,0.0,0.0,0.0,131710427.72041017,0.0,0.0
USA,Sector,Production of meat products nec,215222.66874878097,0.0,0.0,0.0,71089144.12595181,0.0,0.0,238245.45843245083,0.0,0.0,11305.371608810627,15084191.394569287,28275.92232845965,1657.0219963969218,21907353.844318606,0.0,0.0,43526.93791538647,1530487961.685939,16662.393955002255,246.13546591321648,74474704.93736044,0.0,0.0,0.0,8590903629.148548,0.0,0.0
USA,Sector,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Public administration and defence; compulsory social security (75),6982.008263904341,0.0,0.0,841276432.6220909,19792101.80145657,12157645.362228684,2599256.083557202,87442.46185890105,0.0,0.0,5160867370.137158,105592647.42172857,20519319.94091173,7956889.64311348,681783.0036044116,0.0,0.0,5880872002.941272,159383877.93075454,335146034.2352114,42818770.82982334,411515390.52168286,0.0,0.0,1929318656955.1094,139384657229.82422,747632724517.2554,359956965.8559651
USA,Sector,"Publishing, printing and reproduction of recorded media (22)",3787762.3652686295,0.0,0.0,5180043.486321933,703288.2352956152,345.77208757286604,2847581.212653941,2238492.659607038,0.0,0.0,2080274.5826211057,667426088.1813413,560007.5508914394,114106532.85684298,13863182.888058886,0.0,0.0,25797598.724647343,3414136192.4013925,20893938.994897924,235910532.1560818,189032916.4037328,0.0,0.0,0.0,65583769991.21918,0.0,1795925426.3402662
