Region,,,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA
Level,,,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category
Item,,,Changes in inventories,Changes in valuables,Exports: Total (fob),Final consumption expenditure by government,Final consumption expenditure by households,Final consumption expenditure by non-profit organisations serving households (NPISH),Gross fixed capital formation,Changes in inventories,Changes in valuables,Exports: Total (fob),Final consumption expenditure by government,Final consumption expenditure by households,Final consumption expenditure by non-profit organisations serving households (NPISH),Gross fixed capital formation,Changes in inventories,Changes in valuables,Exports: Total (fob),Final consumption expenditure by government,Final consumption expenditure by households,Final consumption expenditure by non-profit organisations serving households (NPISH),Gross fixed capital formation,Changes in inventories,Changes in valuables,Exports: Total (fob),Final consumption expenditure by government,Final consumption expenditure by households,Final consumption expenditure by non-profit organisations serving households (NPISH),Gross fixed capital formation
USA,Sector,Landfill of waste: Inert/metal/hazardous,831.3459020179579,0.0,0.0,0.0,0.0,0.0,6.392433561012489e-07,696.1322236849226,0.0,0.0,15068282.30007584,6030675.416419342,3137.88740557415,12149.511016895874,20679.90521209349,0.0,0.0,392007.54101673525,9212034.828424605,17282.34473221492,21262.945947382115,26696939.089972228,0.0,0.0,0.0,1834383894.953962,0.0,8487577.802056054
USA,Sector,Landfill of waste: Paper,639.5259666589797,0.0,0.0,0.0,0.0,0.0,4.917480488497855e-07,532.8513998132653,0.0,0.0,30335534.17460441,22640171.000714537,3222.1699798130117,12501.403681164436,15908.343733674526,0.0,0.0,724376.7140275817,6360675.562785926,13652.451247015133,16356.857029080402,20756858.825370423,0.0,0.0,0.0,1420833107.0628862,0.0,6529203.28971375
USA,Sector,Landfill of waste: Plastic,485.0047491377276,0.0,0.0,0.0,0.0,0.0,3.729326900017842e-07,350.28614300562657,0.0,0.0,3546607.175589181,2657006.0918144975,2636.280072855801,14564.398189683227,12064.595753759371,0.0,0.0,1226845.8182865318,6762384.31371889,10223.141930991887,12404.740000652691,16014706.307205746,0.0,0.0,0.0,1093740986.731239,0.0,4951627.875502871
USA,Sector,Landfill of waste: Textiles,169.77751798243995,0.0,0.0,0.0,0.0,0.0,1.305463226803224e-07,138.79258010615342,0.0,0.0,5917267.591314762,4390186.947032889,1314.2690178221005,12905.312637993218,4223.251681890648,0.0,0.0,309879.76301396097,2025235.1654880391,5435.961538804093,4342.320301548913,4715491.122407851,0.0,0.0,0.0,402481745.6307928,0.0,1733333.729540521
USA,Sector,Landfill of waste: Wood,218.47325821767666,0.0,0.0,0.0,0.0,0.0,1.6798973623511586e-07,177.7995547984534,0.0,0.0,7890926.921461318,5919984.507029024,1685.0870954324107,11945.851478844512,5434.568523472641,0.0,0.0,358885.98054022854,2798589.135451179,4944.356956977331,5587.788511563932,7557482.418118459,0.0,0.0,0.0,508595023.44567305,0.0,2230490.067079634
USA,Sector,"Lead, zinc and tin production",1681166.853261677,0.0,0.0,0.0,78734.95163839408,0.0,279.5372087186118,27687307.43249068,0.0,0.0,259623.83724000436,537075.2833043011,207.82825134583496,22906354.20476833,2659142.5428761607,0.0,0.0,106774.30452010308,3654188.228629426,6708.2203017925585,56880037.91465157,35191575.616814986,0.0,0.0,0.0,15195162.243306264,0.0,1740046.998742945
USA,Sector,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,6350738.964472977,0.0,0.0,0.0,9030.706121081532,0.0,5607.261663975996,15220658.856908396,0.0,0.0,12.187506847220593,5812104.848409422,31.138040782042793,6118680.825907574,100242826.33333386,0.0,0.0,2536.6675122268452,32076290.90998284,10680.486627226386,132848458.0924238,371545646.9947665,0.0,0.0,0.0,656767987.856032,0.0,54149656.52186918
USA,Sector,Manufacture of beverages,5524559.503240429,0.0,0.0,0.0,5225392.575296524,0.0,0.0,31164918.916717432,0.0,0.0,187260.14012292525,755684869.8234377,5004629.119823048,72.51167286420387,27184014.467096947,0.0,0.0,976187.8857730867,9141466283.755232,101528.53414126758,278.0893721644224,384706742.7632334,0.0,0.0,0.0,94002913758.37482,0.0,0.0
USA,Sector,"Manufacture of bricks, tiles and construction products, in baked clay",3718.2489672147553,0.0,0.0,0.0,7815.293693219848,0.0,0.0,22087.80177916251,0.0,0.0,0.0,1849856.784433162,0.0,37307.667590447636,123344.65594519996,0.0,0.0,15.529478714230493,2446416.4674932244,6.672146007215637,65349.22009175709,104401952.02825116,0.0,0.0,0.0,8207673.309910666,0.0,0.0
USA,Sector,"Manufacture of cement, lime and plaster",32035.39317473681,0.0,0.0,0.0,71196.32241852945,0.0,373.86183020832374,782580.8423579813,0.0,0.0,97089.1921597672,6896745.239709969,101.01241089219981,681832.8262790149,5926870.325482491,0.0,0.0,44772.408799926285,12756794.560054056,7039.422181903038,1304459.143064034,559868647.9259796,0.0,0.0,0.0,175867460.78606033,0.0,8000703.537989899
USA,Sector,Manufacture of ceramic goods,154489.77532458113,0.0,0.0,0.0,515838.8762640011,0.0,126940.44395680151,6006715.980868773,0.0,0.0,1020661.5377683038,210551691.48959717,3947.5653182905985,6117690.641150536,35192724.05848396,0.0,0.0,439378.44655803085,603465180.0737653,42746.0210502283,4953662.794962356,142045069.11028215,0.0,0.0,0.0,1249739211.1181087,0.0,20291418.109319787
USA,Sector,Manufacture of coke oven products,6.3573873095524265,0.0,0.0,0.0,28.34574267715794,0.0,0.0,16.825300694623913,0.0,0.0,94.4215506152494,177.90965768515534,0.07558602020329463,0.9996465920525068,1703207.690168336,0.0,0.0,5956.626445848079,24374943.431810375,7.166057819731112,57.07632831974503,78663.50197353063,0.0,0.0,0.0,5310.449452936189,0.0,58.57735223108057
USA,Sector,Manufacture of electrical machinery and apparatus n.e.c. (31),94382030.64712916,0.0,0.0,0.0,698572.3374608565,0.0,5041799.158655205,74755433.82479465,0.0,0.0,2581087.0154538727,682350261.6895983,116048.28679743152,1812684175.8563342,469580254.914105,0.0,0.0,2832790.6666338653,3483433128.987009,6153296.147903218,7244710405.918984,1323164227.2948468,0.0,0.0,0.0,9882182131.31926,0.0,20638386228.326786
USA,Sector,"Manufacture of fabricated metal products, except machinery and equipment (28)",8088674.4242734,0.0,0.0,0.0,14936610.431642797,0.0,33847664.982660465,61208172.61719417,0.0,0.0,7566157.671953218,400352553.01841754,144101.73981013396,652646869.0081327,144488265.50811076,0.0,0.0,4400270.466782013,2709676454.340982,1259828.2486993321,2297188722.096355,3478275906.263204,0.0,0.0,0.0,20096685414.06094,0.0,20082789953.340935
USA,Sector,Manufacture of fish products,210139.80104690435,0.0,0.0,0.0,1422068389.979549,0.0,0.0,2762429.186490057,0.0,0.0,3620677.977430353,255183116.36127973,557930.635823296,28.809231194590932,47142544.70358851,0.0,0.0,58813.20536950665,2420703577.379222,24035.132064837693,30.983497738605458,109656850.08140269,0.0,0.0,0.0,3716871764.1381655,0.0,0.0
USA,Sector,Manufacture of furniture; manufacturing n.e.c. (36),21139130.367228854,0.0,0.0,0.0,150634861.81206602,0.0,5919361.134800243,39779510.561721906,0.0,0.0,7693575.683432468,5799281452.00509,1679621.4433026102,1057218238.2119648,4202147896.7479467,0.0,0.0,56322639.10855273,17812605415.58201,186014609.81832153,7404001406.936809,2421947328.7847877,0.0,0.0,0.0,85050666764.10793,0.0,66524161891.67074
USA,Sector,Manufacture of gas; distribution of gaseous fuels through mains,1194.1906312562162,0.0,0.0,0.0,6081.845418059277,0.0,7.845673592369261e-07,779.384725845437,0.0,0.0,2.3741078757614176,1040.8081467618833,0.0,386.63418014386184,25381.241747518146,0.0,0.0,16.951344074294894,46424.32700620894,0.06925378600499808,26097.11527718036,61413.43074920446,0.0,0.0,0.0,64495784452.401344,0.0,10417122.741822995
USA,Sector,Manufacture of glass and glass products,1276843.6376766055,0.0,0.0,0.0,101146.49228212809,0.0,19743.7608954609,16557574.079001565,0.0,0.0,39664.75032092679,1503433.4050834298,1795.646969155037,4444174.256317271,134300137.23776653,0.0,0.0,40062.414372140374,547122760.2940289,26855.117672802127,25846879.264248226,301226968.8132254,0.0,0.0,0.0,6261453380.068136,0.0,24788201.287344936
USA,Sector,Manufacture of machinery and equipment n.e.c. (29),67875215.47955726,0.0,0.0,93.20116073195669,10535237.900580551,717.595296978859,46011145.89487662,312185869.4012367,0.0,0.0,13779612.105575077,215671646.54543185,1376632.8599197734,11181130205.763391,400566775.3807958,0.0,0.0,8900106.798671918,15056321230.486933,1391237.97416953,54080751275.4982,4173168229.7486916,0.0,0.0,0.0,26104460188.32418,0.0,249743177310.82138
USA,Sector,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",3162262.789261209,0.0,0.0,0.0,6087484.44465665,0.0,36846966.77562767,1042998306.3393995,0.0,0.0,791009725.3282503,4218597958.643388,31896918.541445203,5462263716.597429,707212756.007743,0.0,0.0,488714773.1163506,8337293942.738427,1561230.6845006335,26329090484.992496,890715228.6600912,0.0,0.0,0.0,18578700956.411076,0.0,84541756793.23958
USA,Sector,"Manufacture of motor vehicles, trailers and semi-trailers (34)",54698919.73030617,0.0,0.0,0.0,2759898213.7508388,0.0,8619503237.055258,84614231.17409816,0.0,0.0,5727920.626244664,2448863780.718823,4706812.457806996,4722544432.763994,1118646131.925466,0.0,0.0,36713179.777206965,60769631395.02453,30085615.203243606,15759083075.121475,21233510783.49277,0.0,0.0,0.0,94148517109.00516,0.0,249449210775.3869
USA,Sector,Manufacture of office machinery and computers (30),115378976.08689003,0.0,0.0,0.0,581332.8538886313,0.0,0.0,305134823.33375627,0.0,0.0,2711464.7348032887,894766915.1236718,4821591.663001484,1317504733.1314166,80291555.28654368,0.0,0.0,2586538.026819014,6069838729.744329,494448.9225903156,11876253745.062428,1445655743.9782274,0.0,0.0,0.0,9478354353.477573,0.0,59624191170.81475
USA,Sector,Manufacture of other non-metallic mineral products n.e.c.,745045.7119508754,0.0,0.0,0.0,2268401.7127605868,0.0,0.0,5780923.440705258,0.0,0.0,742934.3343747112,473139637.1256198,11232.155468155202,6557851.914985086,12783148.88555257,0.0,0.0,324362.8008093973,658830754.6140876,56929.425630778554,4645864.653653414,128199410.29309568,0.0,0.0,0.0,2423580092.8877993,0.0,10579099.836381579
USA,Sector,Manufacture of other transport equipment (35),212495825.63302934,0.0,0.0,0.0,500079042.9172677,0.0,11993172443.030293,450798529.78110504,0.0,0.0,51939129.98331605,3030301588.710133,18307432.939780727,21043985610.02893,2308056279.688649,0.0,0.0,41948764.35114298,6773471468.900785,2238789.7289611385,22622762454.533978,4835358952.023706,0.0,0.0,0.0,8437040734.952403,0.0,88471582068.0098
USA,Sector,"Manufacture of radio, television and communication equipment and apparatus (32)",113799071.85807082,0.0,0.0,0.0,3674100.137808649,0.0,78272019.61549284,202554939.64987555,0.0,0.0,8643440.33483957,2649668547.6474924,11963052.510512276,1228881892.3450732,369474676.20548445,0.0,0.0,74451853.47090894,13733580469.817053,37047026.063059255,16086941263.65718,707124550.1272384,0.0,0.0,0.0,30530868940.97251,0.0,77878742727.57101
USA,Sector,Manufacture of rubber and plastic products (25),28124156.622603,0.0,0.0,0.0,141418691.46193695,0.0,4171648.519024916,34976283.34084058,0.0,0.0,36793514.34760963,924688566.6341215,89582.09096560196,112313088.23964697,479377036.79810286,0.0,0.0,13276179.344502106,8208259069.681826,2040236.8333172482,375987264.8144211,2486953936.877935,0.0,0.0,0.0,39864047880.27127,0.0,969585012.5125551
USA,Sector,Manufacture of textiles (17),4484268.053735807,0.0,0.0,0.0,42575867.17514566,0.0,1095155.9377519384,13830362.009157293,0.0,0.0,57079654.83808802,801739562.7420907,1439072.9566115646,14739933.139146317,218525167.48203546,0.0,0.0,24115362.174178854,6718346580.647717,3326309.9834117424,168616782.35891435,693912560.3612293,0.0,0.0,0.0,51143427607.1878,0.0,411662983.6565132
USA,Sector,Manufacture of tobacco products (16),5409.738057069255,0.0,0.0,0.0,117.27017324902424,0.0,0.0,162011.89652648818,0.0,0.0,1843.423558922705,19938783.262103226,2614.047689460267,6136.395718580729,637074.6653916583,0.0,0.0,5076.66736651058,197127163.6908806,9770.320439185454,5.014601259437882,100520162.12126933,0.0,0.0,0.0,62225581429.14583,0.0,0.0
USA,Sector,Manufacture of wearing apparel; dressing and dyeing of fur (18),1811668.8594898914,0.0,0.0,0.0,103681963.70617956,0.0,0.0,2322442.164091736,0.0,0.0,58524.02317868468,411193980.51891917,26054.75701250616,537701.1223077092,3208548.7862389064,0.0,0.0,2632887.938200632,3631144601.0716887,173398.03960098178,4397684.212505292,135459430.431939,0.0,0.0,0.0,41241968147.2518,0.0,56812.94704483512
USA,Sector,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",395358.96597052086,0.0,0.0,0.0,5485738.372569334,0.0,3239390.0019625826,51436310.483026326,0.0,0.0,59937.45142210854,168686384.17567277,7507.323092486251,72941207.48179886,50388328.56318432,0.0,0.0,344002.1107473515,397646945.3189509,912282.2221106266,316110060.9945904,1975167177.820595,0.0,0.0,0.0,8888947380.772453,0.0,2536678282.7080436
USA,Sector,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Meat animals nec,667.8383103051743,0.0,0.0,479928.7679310863,6227.377522763366,3334.3374380787336,0.0,329283.79831180215,0.0,0.0,1896.090240346297,6737293.960821082,2190.850704163135,279607.7994059069,67381.03179007042,0.0,0.0,124269.60821136144,2205908.923924072,1474.1488095802763,148374.68343343903,146669177.46990168,0.0,0.0,0.0,3191857.68783051,0.0,0.0
USA,Sector,Mining of aluminium ores and concentrates,3563.1751576028623,0.0,0.0,0.0,0.0,0.0,0.0,159625.05346557137,0.0,0.0,24.317698917306007,0.0,0.0,18979.894745179383,11151.682350715742,0.0,0.0,5.868210628971219,0.0,0.007194888589393663,85866.17156732846,1532311.8351514405,0.0,0.0,0.0,0.0,0.0,184093.43160955166
USA,Sector,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",844633.0702038626,0.0,0.0,0.0,2469139.838113767,0.0,0.0,23104787.163914885,0.0,0.0,8225218.060950321,22185467.669810146,6584.14407461697,500893.71528631315,19996494.436002783,0.0,0.0,3714351.8631343395,127342873.10623115,211609.3560420197,868565.440637487,10335950.422755059,0.0,0.0,0.0,448434824.0579899,0.0,5102553.6939462945
USA,Sector,Mining of coal and lignite; extraction of peat (10),59917.50910941057,0.0,0.0,0.0,22519.226624362385,0.0,4.841690602863163e-07,89029044.55057067,0.0,0.0,43021.11616446816,200218108.92329603,157875.36124365154,487205.0717421059,7703360.313303022,0.0,0.0,55185508.77059132,489072916.1627897,570053.389903706,2175578.1907160967,120427381.64204895,0.0,0.0,0.0,5967678.965509862,0.0,22320435.7026131
USA,Sector,Mining of copper ores and concentrates,18513.43401112937,0.0,0.0,0.0,0.0,0.0,0.0,322108.72074372397,0.0,0.0,3.132563955798047,0.0,0.0,2424.889312645306,66004526.30377977,0.0,0.0,5.232250372348916,0.0,0.8387123595942355,9239.782827811276,23722905.567275677,0.0,0.0,0.0,0.0,0.0,42022411.582986355
USA,Sector,Mining of iron ores,1129.006592161162,0.0,0.0,0.0,0.0,0.0,0.0,9745.074701012885,0.0,0.0,0.0,0.0,0.0,240.58505590039394,52138.056181041764,0.0,0.0,36.066757301791185,25677.59624038851,1.5427988102187977,84476.69595599925,56397280.012934014,0.0,0.0,0.0,102286.1429407505,0.0,8527263025.295064
USA,Sector,"Mining of lead, zinc and tin ores and concentrates",1130837.6429848247,0.0,0.0,0.0,0.0,0.0,0.0,408710.34395121125,0.0,0.0,6.143032826347532,0.0,0.0,856.4028097666989,19540882.908517305,0.0,0.0,11.914872280675063,0.0,0.009357322589763848,510.7141871964997,4342343.99666565,0.0,0.0,0.0,0.0,0.0,327404.89911133813
USA,Sector,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Mining of other non-ferrous metal ores and concentrates,16752.83862519592,0.0,0.0,0.0,0.0,0.0,0.0,58891.36952754453,0.0,0.0,3.5601183432360535,0.0,0.0,2267.4279814412475,732395.1377822508,0.0,0.0,3.883441960388174,0.0,4.012697846818216,987.5595867348712,3229716.7737393514,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Mining of precious metal ores and concentrates,543431.7516148642,0.0,0.0,0.0,0.0,0.0,0.0,156197.61990640493,0.0,0.0,0.7540260962706679,0.0,0.0,3230.964118505858,189766.62256045218,0.0,0.0,0.20467591744644476,0.0,0.2130011051310138,5887.168608911537,81162998.39553538,0.0,0.0,0.0,0.0,0.0,8703269.216493845
USA,Sector,Mining of uranium and thorium ores (12),66858.73318825183,0.0,0.0,0.0,0.0,0.0,0.0,32263.44843677372,0.0,0.0,0.35952012470210126,0.0,0.0,989.4007892515413,2998192.78126718,0.0,0.0,0.807461032998192,0.0,2.7818961175037678,832.4373858110567,24884474.559188355,0.0,0.0,0.0,0.0,0.0,498758372.94748527
USA,Sector,N-fertiliser,303.96936582123436,0.0,0.0,0.0,7294.973281185491,0.0,397.59050350161374,3463.6829297987806,0.0,0.0,17378.22596803782,83793.0629199776,9.845427393420458,1942.947282150214,13259.093334077286,0.0,0.0,5556.765373001088,5135436.235664353,105.99889928502778,814.9394657070462,414542.24237901694,0.0,0.0,0.0,8767485.28536598,0.0,5458.434237621718
USA,Sector,Other business activities (74),3728.3836812973077,0.0,0.0,135895.2416480792,30450.770957604036,595937.8527548021,0.0,3152706.742659453,0.0,0.0,131173698.8025037,1126175050.1235504,108592207.36080328,3419848502.412222,8942798.192195648,0.0,0.0,259933237.8017209,4455781230.749677,250501499.5707031,6644394814.162624,3807413.9106999766,0.0,0.0,0.0,155009370805.94394,0.0,91627891804.43277
USA,Sector,Other land transport,24657.37785021683,0.0,0.0,296335.26300961635,32606036.562207635,163443.3604214451,221536.90441642512,1432431.779644132,0.0,0.0,121823989.9883916,1005383682.6495452,316017.71220621467,10634254.50017464,5430529.277444532,0.0,0.0,121392076.42217214,2353957511.5225663,10517181.090019042,74155643.49693744,19068637058.50797,0.0,0.0,0.0,170693151628.67508,0.0,10067118523.35293
USA,Sector,Other non-ferrous metal production,5264495.268500465,0.0,0.0,0.0,128188.29419261927,0.0,599.6968092093537,10114092.114581704,0.0,0.0,421323.9536419872,2614409.9331510854,337.2662185183091,940533.7361132748,9596447.223041821,0.0,0.0,173521.23713194893,15896741.118447896,11042.15740138113,4445981.885384132,10483885.545752592,0.0,0.0,0.0,38781132.92727681,0.0,3648801.773180652
USA,Sector,Other service activities (93),0.0,0.0,0.0,0.08531054872630013,0.09936130813265384,0.3742248278971726,0.0,12431.724483995507,0.0,0.0,444271.2401511756,70579275.75548182,2608074.8161353185,51.91795538636958,0.0,0.0,0.0,284546.0421499711,152705539.9621121,2894673.2756857146,1557168.8439708464,0.0,0.0,0.0,0.0,236478811671.9383,0.0,291776.38403128646
USA,Sector,P- and other fertiliser,121042.60371274703,0.0,0.0,0.0,1279372.218239945,0.0,8739.660736997092,968238.0690482031,0.0,0.0,9277453.083718166,12824293.33315188,90287.14098145269,18225.69878629518,23849334.13848081,0.0,0.0,1495373.8829682528,299160404.5475789,82433.03619240549,250084.17715049177,4383226.811001585,0.0,0.0,0.0,443840186.5408166,0.0,2127501.7181262365
USA,Sector,Paper,12499470.540529119,0.0,0.0,0.0,34234437.59262438,0.0,10674.251653786216,35465653.059442475,0.0,0.0,22045718.660550144,303268255.2205585,60980.02744829927,8272908.703611234,166813394.15234312,0.0,0.0,21249568.43367973,4459029993.287613,12466127.738981964,37628077.52899319,408399175.020861,0.0,0.0,0.0,52258335149.28712,0.0,148468634.589936
USA,Sector,Petroleum Refinery,3453475.2739318097,0.0,0.0,0.0,82754558.0723967,0.0,1.8425571003213552e-07,75036525.2094072,0.0,0.0,29375705.840813443,2763629071.7017612,32511.460325029304,20731.535616361467,3342073116.6746655,0.0,0.0,30690395.178635985,36671094115.91155,19397103.908971377,301096.4181280977,245107706.0159775,0.0,0.0,0.0,182807562239.32877,0.0,20383054.30876956
USA,Sector,Pigs farming,12747.528363268566,0.0,0.0,12887713.409109086,114915.11435965802,67628.64908655226,0.0,57308.86969990378,0.0,0.0,45780.31630239349,887494.5258675129,39350.40020790949,418386.83844111406,1602300.1061727805,0.0,0.0,10844.76337435957,5189157.427208133,15196.603372498399,963353.0190344304,103043727.4019828,0.0,0.0,0.0,77473179.1402407,0.0,0.0
