Region,,,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA
USA,Sector,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",1609093.7898039443,0.0,0.0,0.0,16256370.315140348,0.0,27944556.056617435,208144332.47520736,0.0,0.0,593904459.6667731,2336252198.812113,18661728.051876616,3909538570.5733385,619985122.5853956,0.0,0.0,475990769.9917031,7255591920.550031,2941217.9213800747,20900408726.2275,751189420.3839562,0.0,0.0,0.0,16862707877.843674,0.0,63925489439.4079
USA,Sector,"Manufacture of motor vehicles, trailers and semi-trailers (34)",30239298.580755334,0.0,0.0,0.0,1683582341.804077,0.0,3931361329.585158,44599427.6425244,0.0,0.0,1696618.7064320315,1717451952.2561994,957014.779726067,2899865688.760235,1004548101.1373467,0.0,0.0,17744738.217320837,38634180364.42172,14427368.135077827,26439944476.46763,14822860591.815828,0.0,0.0,0.0,93104936405.35269,0.0,163694559017.2781
USA,Sector,Manufacture of office machinery and computers (30),48993324.82526127,0.0,0.0,0.0,13084175.6130596,0.0,9481753.750483258,42425185.76446735,0.0,0.0,1285287.661425747,450111236.7724499,1872366.3002630875,1268861141.61847,69521592.56638256,0.0,0.0,1801860.8845508175,3852101742.618118,589941.0250991486,13113425993.680004,1170530052.575424,0.0,0.0,0.0,8360023234.331576,0.0,42472376931.15238
USA,Sector,Manufacture of other non-metallic mineral products n.e.c.,415406.9396365775,0.0,0.0,0.0,1123854.4008732107,0.0,0.0,3184476.7975634597,0.0,0.0,203086.332927934,253095869.94501084,3802.426987541932,5185075.320342295,24291945.547263104,0.0,0.0,143850.08923455255,259510061.7715973,155959.7037993027,3560555.7181391497,82836704.57057872,0.0,0.0,0.0,1956010477.9196587,0.0,6841619.335915212
USA,Sector,Manufacture of other transport equipment (35),78974523.08478732,0.0,0.0,0.0,206109143.95821097,0.0,3654494963.368447,394498839.6370272,0.0,0.0,46002348.06603306,2109739932.1251378,14635213.867019732,7397173550.65769,861761896.4550234,0.0,0.0,40107619.35888772,4555792244.54277,2902903.2579865283,12572670186.77162,4389742070.983269,0.0,0.0,0.0,9941916246.425127,0.0,66666221101.552666
USA,Sector,"Manufacture of radio, television and communication equipment and apparatus (32)",50900091.914737746,0.0,0.0,0.0,1230288654.9314988,0.0,935834118.6693748,190234883.37858304,0.0,0.0,5739008.730019725,634936734.6735929,4342159.193740553,1166407886.7634313,401249658.02478224,0.0,0.0,60298313.550223984,11690786533.945778,23967519.221706226,16154025818.112167,539998812.6522158,0.0,0.0,0.0,26338646663.972866,0.0,53830050641.56827
USA,Sector,Manufacture of rubber and plastic products (25),9419920.130786696,0.0,0.0,9297.310374047895,74330903.11043774,0.0,9774211.061059454,15092745.657165574,0.0,0.0,14557679.358859709,721923672.5321702,120716.12467500988,44512280.35911566,313943996.61843824,0.0,0.0,8502274.303668126,4890268583.355218,5176427.382433251,368930909.2816832,2326800984.583353,0.0,0.0,0.0,1191747912.4021816,0.0,932863319.8707168
USA,Sector,Manufacture of textiles (17),2886502.56605006,0.0,0.0,0.0,20089020.2267305,0.0,426414.46277414775,3616495.2140034717,0.0,0.0,14487649.13424893,580694710.433531,429034.8988400996,8516477.604702823,98748550.6157093,0.0,0.0,10740742.408393942,4968677143.783864,11040966.314515734,160677867.1352134,470802907.2463382,0.0,0.0,0.0,40134500370.8742,0.0,229376457.5369263
USA,Sector,Manufacture of tobacco products (16),277438.5602533067,0.0,0.0,0.0,36.32571043831172,0.0,0.0,361799.61552235234,0.0,0.0,1472.0758845103044,15381935.48336767,2372.541415582027,5838.275406123605,2430523.6718566054,0.0,0.0,3748.662325631965,544142426.7916278,4644.610076193644,8.957580550017909,70798894.46684887,0.0,0.0,0.0,49011394425.965866,0.0,0.0
USA,Sector,Manufacture of wearing apparel; dressing and dyeing of fur (18),791978.1589178211,0.0,0.0,0.0,36664937.79830461,0.0,0.0,1179540.1149826848,0.0,0.0,64195.84340492443,329281408.41223586,19608.824638052494,89225.69262431523,3007720.442921953,0.0,0.0,2684641.7855292195,2839888954.050183,196114.04132353872,8964347.93315502,96987476.49877536,0.0,0.0,0.0,34465721971.315834,0.0,30758.221874091843
USA,Sector,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",200882.90050490524,0.0,0.0,0.0,2630085.8399440753,0.0,1452119.782613136,8391040.67903537,0.0,0.0,21490.21008771589,99668663.71930048,2956.549597834463,25961703.428224366,27591735.61580836,0.0,0.0,76719.97208499165,340091975.74355346,12548.70589966009,293484016.360213,1194646703.1304238,0.0,0.0,0.0,292420865.4367278,0.0,7106132826.357089
USA,Sector,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Meat animals nec,433.78140935085867,0.0,0.0,653059.4365796415,18372.06578127313,1740.3554694006705,0.0,85968.96665099789,0.0,0.0,1145.1150269441443,2932943.416680071,2136.3824209619747,186756.86424420666,2005796.6853822286,0.0,0.0,574745.0845403179,1710582.8085645845,488.10279612068524,100228.38183470022,160641956.36127743,0.0,0.0,0.0,2928957.5001090514,0.0,0.0
USA,Sector,Mining of aluminium ores and concentrates,46.124455440831376,0.0,0.0,0.0,0.0,0.0,0.0,8382.439721807892,0.0,0.0,64.70374591247497,0.0,0.0,11.3260725099482,20915.97798110277,0.0,0.0,6956.082977333975,0.0,0.03395766731626451,114201.48493836765,3061383.182636718,0.0,0.0,0.0,0.0,0.0,90883.73425449505
USA,Sector,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",476993.07961979,0.0,0.0,0.0,2961635.5681007914,0.0,0.0,13219838.18980758,0.0,0.0,3879576.233455481,11890261.417337095,17964.42932812276,176055.12151814566,14394145.690602908,0.0,0.0,4873743.392794852,137031060.14305514,2845358.986174527,317995.26465084095,9270819.08217073,0.0,0.0,0.0,21888367.803569887,0.0,3712.886730846451
USA,Sector,Mining of coal and lignite; extraction of peat (10),237075.0318443636,0.0,0.0,0.0,27335.311416466997,0.0,1.8317011190864187e-10,90580306.99930748,0.0,0.0,20529460.912078433,197113715.3943358,85853.24692523063,16185942.218077555,14715530.431847323,0.0,0.0,26141598.041756496,604619266.4787225,191377.57871696274,4245225.204076232,11189282.411586173,0.0,0.0,0.0,4.037668304712704,0.0,16773004.482234279
USA,Sector,Mining of copper ores and concentrates,28217954.517596588,0.0,0.0,0.0,0.0,0.0,0.0,11536.856376609403,0.0,0.0,27.916642208741106,0.0,0.0,2078.237408511971,269796134.9980957,0.0,0.0,938.2666626688216,0.0,0.19032142162505827,529839687.03863186,36601023.54316582,0.0,0.0,0.0,0.0,0.0,38961334.61608805
USA,Sector,Mining of iron ores,1716.8171218537618,0.0,0.0,0.0,0.0,0.0,0.0,46154.298559452895,0.0,0.0,3.118195732149822,0.0,0.0,372.4231460137002,1223575.6655230585,0.0,0.0,2.405813959365959,10602.624867676786,0.7821182878835377,2057.4984940267323,71364248.9003315,0.0,0.0,0.0,165114.49670516973,0.0,6390103801.582813
USA,Sector,"Mining of lead, zinc and tin ores and concentrates",2528144.0351389972,0.0,0.0,0.0,0.0,0.0,0.0,242879.25388407073,0.0,0.0,0.22716323775404113,0.0,0.0,21.005508656021252,45274320.87278503,0.0,0.0,1606.6452092334912,0.0,3846.0664258266384,444781.11880572024,3471760.605704386,0.0,0.0,0.0,0.0,0.0,266604.61823931773
USA,Sector,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Mining of other non-ferrous metal ores and concentrates,71521.97232752365,0.0,0.0,0.0,0.0,0.0,0.0,41970.01763543448,0.0,0.0,26.309904088553733,0.0,0.0,5186.157890220784,600360.7492023552,0.0,0.0,8.902464624095993,0.0,0.7741951663710468,758.2253783483279,2413867.4990844466,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Mining of precious metal ores and concentrates,107.42401026335841,0.0,0.0,0.0,0.0,0.0,0.0,18165.157346356977,0.0,0.0,10.357059252604653,0.0,0.0,15303.630681378445,17077773.845439576,0.0,0.0,9.54602175655687,0.0,40.63609134739045,143456.6066177573,117457495.67322223,0.0,0.0,0.0,0.0,0.0,4564903.006785088
USA,Sector,Mining of uranium and thorium ores (12),767746.1912466906,0.0,0.0,0.0,0.0,0.0,0.0,11248.46426425132,0.0,0.0,0.30168598268362895,0.0,0.0,1026.6714179463588,8317778.341771341,0.0,0.0,74.03207289126107,0.0,178.15074658582324,12250610.78076033,30855750.544405952,0.0,0.0,0.0,0.0,0.0,359712846.95358413
USA,Sector,N-fertiliser,153.94725988048944,0.0,0.0,0.0,3870.899367056626,0.0,124.27196732475298,2898.5467217681517,0.0,0.0,24459.81791474717,62110.77413014978,51.836785994444504,698.8901460701611,15144.123714616557,0.0,0.0,3242.4079634439954,4345284.309239325,866.1349443194223,3506.6850531904843,270492.4223420366,0.0,0.0,0.0,21158098.372808043,0.0,2198.7455122215683
USA,Sector,Other business activities (74),1442.021855646612,0.0,0.0,198781383.8014658,1051.476575228304,223745.35829474768,101643772.32430921,2553841.4413402323,0.0,0.0,65390914.2646198,991495540.525683,13080741.562003832,3271497838.462762,3084687.47822593,0.0,0.0,119069323.40178712,792318306.0451946,132655309.16539258,2476008911.188299,2569884.09268455,0.0,0.0,0.0,675895002.7192078,0.0,54958989378.97779
USA,Sector,Other land transport,5025.395597011945,0.0,0.0,139835.34194546184,19732264.596112363,70324.00956116052,40728.33051554853,4014087.2119328114,0.0,0.0,223259311.82395887,1458630210.5904036,254815.89804920688,25425054.111265708,1158126.7085192956,0.0,0.0,20272018.509170234,542902058.5862966,9609828.276034465,9932283.769623691,10067303507.288696,0.0,0.0,0.0,115081359630.79057,0.0,5754391706.423358
USA,Sector,Other non-ferrous metal production,3155047.378410848,0.0,0.0,0.0,107098.68801059581,0.0,1431.123136102785,2327511.6427447717,0.0,0.0,135896.9500063171,5050671.173622943,629.1168654726172,242653.999818036,10374603.068208007,0.0,0.0,91160.76341478537,19911985.443999775,99689.21765192515,3571187.404028068,9192220.402235327,0.0,0.0,0.0,16944996.1949812,0.0,2539877.279280176
USA,Sector,Other service activities (93),0.0,0.0,0.0,0.0609275539085668,0.13128020119885647,0.5321995170569488,0.0,35869.274181221204,0.0,0.0,8201869.264330284,26069473.115618777,480348.5335736295,26.265991562149168,0.0,0.0,0.0,2049515.3708754468,89963810.35020897,495842.2236214613,1039620.194506567,0.0,0.0,0.0,0.0,165169912254.25452,0.0,188877.67970086404
USA,Sector,P- and other fertiliser,2347569.084423984,0.0,0.0,0.0,1762239.3756295554,0.0,2731.692090158265,407534.2351599301,0.0,0.0,2014256.3502877634,3078097.0156263076,182627.13885273525,10830.471757543048,13120562.537189955,0.0,0.0,680777.1601678899,219432115.62886846,699009.5774990075,17159.87034284161,3485925.2027623444,0.0,0.0,0.0,166927551.37041187,0.0,49220.403313467934
USA,Sector,Paper,6153478.610994384,0.0,0.0,0.0,35136152.658800945,0.0,10469.843114995132,22858679.9899312,0.0,0.0,6751167.7628252115,124711595.7925673,47503.086116202,4657236.189201507,48068113.63465003,0.0,0.0,12701347.981669318,3094592622.769666,13275620.9950728,27490131.62214369,334562859.5148299,0.0,0.0,0.0,37587763369.42235,0.0,111199491.73285207
USA,Sector,Petroleum Refinery,1652618.0385489,0.0,0.0,0.0,9809101.851535821,0.0,5.7859806686103304e-11,103744678.60420993,0.0,0.0,12689906.142628029,3435535548.51951,60367.75615319998,26028.16763889983,2237340413.067358,0.0,0.0,12850039.003570314,22313384193.34871,12347850.75046244,245929.3517372213,341161027.5458892,0.0,0.0,0.0,142643673300.4706,0.0,1625570.4080910366
USA,Sector,Pigs farming,9332.450317032402,0.0,0.0,2333.149883211352,417563.8645818541,30598.715968588807,0.0,44816.221974823864,0.0,0.0,40887.20894113108,835127.3703382132,52970.411679546654,34134.8395120469,1229792.6556353495,0.0,0.0,133857.1358544817,5179213.393427529,16218.973049884778,266691.5309704951,129768352.6815492,0.0,0.0,0.0,102972845.87227812,0.0,0.0
USA,Sector,"Plastics, basic",24435796.33488539,0.0,0.0,0.0,19459083.086026344,0.0,31622.415954527703,5490962.341107979,0.0,0.0,1234614019.2055917,60463884.66920262,8614115.462807057,155423.28521782218,4895626544.016162,0.0,0.0,217567083.8319956,789781785.653736,54840905.3000706,1552481.3925117468,23837905.381956108,0.0,0.0,0.0,116053641.21677546,0.0,927126.4079885853
USA,Sector,Post and telecommunications (64),0.0,0.0,0.0,1336011.626914063,532075.5967161912,16051.465283708287,682209.4070244649,58063.04538649808,0.0,0.0,1244850.6662157706,1177585105.4970171,50609.03209553365,162655129.1758184,80385.20048006732,0.0,0.0,2400487.8024669616,884085227.3946,2268937.638872955,388436878.2646572,88997610.44169945,0.0,0.0,0.0,424689721996.94965,0.0,61015814102.52504
USA,Sector,Poultry farming,2727.491130313514,0.0,0.0,50988157.02157876,40840.44565770885,23441.08591028794,0.0,48107.13610267273,0.0,0.0,64102.88146761679,4678993.21838424,12787.28377446935,91545.37407646416,6836281.969417237,0.0,0.0,53973.54883078046,3122071.8361537023,67614.27875894394,52048.738517588565,126047626.07094228,0.0,0.0,0.0,4261946572.462971,0.0,0.0
USA,Sector,Precious metals production,888655.1547258878,0.0,0.0,0.0,476594.8248383846,0.0,7497.324182690507,187950022.34296197,0.0,0.0,602170.8351655798,2103403.231311785,2787.7387919737503,1507967.4878392704,236674264.011233,0.0,0.0,403465.3220201864,110904428.7628886,441986.7383308207,173003783.78603017,88738209.25523998,0.0,0.0,0.0,34099211.160502784,0.0,14190423.460587747
USA,Sector,Private households with employed persons (95),0.0,0.0,0.0,0.0,364620710.8403691,0.0,0.0,0.0010810843635376637,0.0,0.0,4615915.187475055,1811830010.2083344,0.2215655707515274,1.6553646621672824,0.0,0.0,0.0,0.16199382151727168,10947681090.83678,0.0030863037159511615,13.868163980605832,0.0,0.0,0.0,0.0,6308941789.843298,0.0,11903.660126790128
USA,Sector,Processed rice,227.7441395119865,0.0,0.0,0.0,15553.371954563687,0.0,0.0,69117.72587620259,0.0,0.0,39901.023677897065,9258390.913452286,1950.7847194708193,3.1593991462294864,939253.3235281245,0.0,0.0,20373.051886981928,455167533.35334855,7642.311375884311,6.681959760883771,1528196.2676672253,0.0,0.0,0.0,568951446.4019456,0.0,1.4696468319467704
USA,Sector,Processing of Food products nec,1246243.069611482,0.0,0.0,0.0,1074934089.8734732,0.0,0.0,6942527.825364263,0.0,0.0,6762473.163626722,1109891240.9713836,8306628.676917648,13982.37136353079,214361509.67641887,0.0,0.0,48584920.687943906,18004109024.23295,5875334.61270813,58811.06549706255,501597803.7789134,0.0,0.0,0.0,202051165457.59735,0.0,35669.53530460389
USA,Sector,Processing of dairy products,229113.87819169898,0.0,0.0,0.0,7620390.204705035,0.0,0.0,364171.378481178,0.0,0.0,688791.2277770927,29834326.335158683,91061.40235963654,1172.246621372765,39173378.31360278,0.0,0.0,777042.9903785404,2181243601.7014303,520111.9402436561,7962.131769278962,161194391.37553322,0.0,0.0,0.0,46732312726.84467,0.0,643.7455275013369
USA,Sector,Processing of meat cattle,44101.690868785365,0.0,0.0,0.0,15589649.872340634,0.0,0.0,1121937.3401831032,0.0,0.0,65815.50928117703,80858124.59873375,67880.40015634535,1310.358555927219,24032867.830983505,0.0,0.0,131161.53906522584,3050528653.587812,38326.63367659638,518.2393550357885,27829063.665728405,0.0,0.0,0.0,34050103827.59652,0.0,0.0
USA,Sector,Processing of meat pigs,170247.1141970339,0.0,0.0,0.0,273851744.16588897,0.0,0.0,139358.49394866746,0.0,0.0,21748.81689855175,12866751.276004788,27798.008507567214,984.8452532557098,69918094.58212793,0.0,0.0,65075.51235855523,1765015310.860886,16649.019143333262,2830.4448413831333,63425059.87815516,0.0,0.0,0.0,20314878248.14784,0.0,0.0
USA,Sector,Processing of meat poultry,472033.17811293714,0.0,0.0,0.0,209733136.89500847,0.0,0.0,544941.6682506215,0.0,0.0,2069.3912108326763,56584379.364790425,3320560.4347134125,1090.3779910016583,20106571.86690886,0.0,0.0,146085.14669065835,3569623590.2983146,9260.277916125322,7367.196394166301,207540337.9845193,0.0,0.0,0.0,30657715701.393764,0.0,0.0
USA,Sector,Processing of nuclear fuel,7072.0143921059,0.0,0.0,0.0,159.13113667289727,0.0,0.0,29286610.852937818,0.0,0.0,702.130530911668,459.7135284571293,0.9652436948875872,5.928673543841938,21091863.454380654,0.0,0.0,39601702.59209139,6307.2522210503275,66289.0345728189,104326.27593290621,6985.738231034873,0.0,0.0,0.0,3956.3475613016467,0.0,0.1994964850439714
USA,Sector,Processing vegetable oils and fats,1477621.9005689342,0.0,0.0,0.0,23299707.865119033,0.0,0.0,3167096.617873927,0.0,0.0,284598.3187907331,69192359.19528735,460504.62676030013,399.95940372848213,40277045.52204056,0.0,0.0,314488.5771824377,1015078343.2130834,184283.88473827072,989.6046819007295,50564549.4570622,0.0,0.0,0.0,672905885.4857757,0.0,235.54238188403022
USA,Sector,Production of electricity by Geothermal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005063430019883868,0.0,0.0,0.0,0.007168522681016511,0.0,0.0,0.0009104334338649923,0.0,0.0,0.01783199383156751,11.789409071016689,0.0,0.3213129985058513,0.0,0.0,0.0,0.0,357189199.2245544,0.0,0.0
USA,Sector,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019714945256986235,0.0,0.0,0.0,0.02791132328719095,0.0,0.0,0.0035448589668070677,0.0,0.0,0.06943056008089947,45.90318292809262,0.0,1.2510626494347774,0.0,0.0,0.0,0.0,1259749443.594315,0.0,0.0
USA,Sector,Production of electricity by coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8233307281733113,0.0,0.0,0.0,1.1633993397354094,0.0,0.0,0.14794654780552738,0.0,0.0,1.9450365996485757,1309.3816483504152,0.0,52.25214425608369,0.0,0.0,0.0,0.0,43119359220.788895,0.0,0.0
USA,Sector,Production of electricity by gas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378474282613655,0.0,0.0,0.0,0.004218147699524533,0.0,0.0,0.06074688363958067,0.0,0.0,1.1898047831178937,757.490552065484,0.0,21.43513242438465,0.0,0.0,0.0,0.0,20921911564.888245,0.0,0.0
USA,Sector,Production of electricity by hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07790447815859,0.0,0.0,0.0,0.11029282844273858,0.0,0.0,0.014007666993515923,0.0,0.0,0.2743579290101333,181.38845759517767,0.0,4.94362939270698,0.0,0.0,0.0,0.0,5298801226.314097,0.0,0.0
USA,Sector,Production of electricity by nuclear,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2730799983501625,0.0,0.0,0.0,0.38661147780908817,0.0,0.0,0.04910133242519757,0.0,0.0,0.9617118883684637,635.8242924331242,0.0,17.32899492190013,0.0,0.0,0.0,0.0,17175311135.843956,0.0,0.0
USA,Sector,Production of electricity by petroleum and other oil derivatives,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02966854868117264,0.0,0.0,0.0,0.04200308156276781,0.0,0.0,0.005334573312462771,0.0,0.0,0.10448438607780619,69.07859999479939,0.0,1.8826942014860621,0.0,0.0,0.0,0.0,1242495410.394452,0.0,0.0
