Region,,,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA
USA,Sector,Mining of other non-ferrous metal ores and concentrates,6176.6256941139145,0.0,0.0,0.0,0.0,0.0,0.0,108740.1759406191,0.0,0.0,21.031948522072007,0.0,0.0,7322.514800201198,60501.0935237779,0.0,0.0,0.21274857075321293,0.0,0.06324060791382563,81.60995172657897,2479510.5448190803,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Mining of precious metal ores and concentrates,694145.861178588,0.0,0.0,0.0,0.0,0.0,0.0,12939.122297320167,0.0,0.0,0.006643693929122296,0.0,0.0,0.4850306430735705,167477.31711352998,0.0,0.0,3.0956228174775777,0.0,8.204105733166005,7224.889336871388,69131531.87724896,0.0,0.0,0.0,0.0,0.0,7188237.391642497
USA,Sector,Mining of uranium and thorium ores (12),300004.3867469183,0.0,0.0,0.0,0.0,0.0,0.0,19155.776903188056,0.0,0.0,0.16813758519505034,0.0,0.0,12.275080992896736,3473989.127198831,0.0,0.0,64.84978987570646,0.0,157.12522350225476,19448.508032312973,35943414.962489024,0.0,0.0,0.0,0.0,0.0,411103377.736944
USA,Sector,N-fertiliser,988.066342284134,0.0,0.0,0.0,14275.66414192967,0.0,371.300302764126,4672.83192657724,0.0,0.0,29759.534201586823,236912.1095608955,43.32430660522089,452.16962239103594,23162.484863040638,0.0,0.0,14852.12013824855,10319692.142757544,9638.812932593972,905.9483884561498,373450.42724095285,0.0,0.0,0.0,8780707.8061578,0.0,25675.068048816152
USA,Sector,Other business activities (74),0.0,0.0,0.0,262865495.04826903,394342.96036075265,242783.5340884817,232386707.3593314,2896265.6650520726,0.0,0.0,75128027.78047198,1751656634.2458074,113436660.33548015,4866471879.438887,2130708.731191242,0.0,0.0,125524071.07025479,1441826172.440285,133426540.39616887,2821097616.927583,3185652.7394029284,0.0,0.0,0.0,130565831029.61246,0.0,77780787550.4799
USA,Sector,Other land transport,8653.054391651844,0.0,0.0,191773.34639196337,1068609.0402357494,110305.74943278608,74664.10675173643,5620774.728861813,0.0,0.0,271942931.52103204,1741575667.57395,351414.2272717268,37861194.24952204,1199266.5560912,0.0,0.0,14588853.603842027,618266944.2970053,9048348.15945762,6141982.377797836,14851498923.470835,0.0,0.0,0.0,138336818309.43594,0.0,8235374114.323487
USA,Sector,Other non-ferrous metal production,3748965.126329345,0.0,0.0,0.0,53474.95043758811,0.0,480.90878343608557,10440495.552479422,0.0,0.0,154878.60473705592,2787869.861333089,267.371461324777,906045.9033275207,8593961.341702973,0.0,0.0,82405.39453345715,31871342.881716285,88826.27263206273,2383248.383016311,8941387.472941592,0.0,0.0,0.0,32920651.285094175,0.0,3243893.1582918246
USA,Sector,Other service activities (93),0.0,0.0,0.0,0.16232585084347076,0.1668563130303481,0.6338326850139937,0.0,12604.45006152092,0.0,0.0,381034.48773795646,41771233.675617404,1522254.076860115,144.61295090740282,0.0,0.0,0.0,2293555.8312444035,103522914.38799348,535861.337185124,972351.8420090859,0.0,0.0,0.0,0.0,200423918529.7506,0.0,264137.56549001526
USA,Sector,P- and other fertiliser,4932304.478898153,0.0,0.0,0.0,2212765.1783805555,0.0,8161.761030817788,775231.3515531583,0.0,0.0,8531968.560603775,17107750.97923046,94292.72217471083,46085.107160802734,27605969.37675064,0.0,0.0,789725.2967475196,266064464.8797524,817929.4341710561,78155.34807746175,4419112.299349944,0.0,0.0,0.0,396167996.81966496,0.0,2018980.375628882
USA,Sector,Paper,3429136.671036447,0.0,0.0,0.0,29786792.281334996,0.0,9530.565438020305,20311697.580322534,0.0,0.0,9837199.911039982,272135542.62718284,44626.96028283508,6863109.665905425,47741590.452820994,0.0,0.0,18194048.94807422,4050867279.8087187,16086324.572414365,33880996.665621094,382806523.65411514,0.0,0.0,0.0,45183527192.4236,0.0,142201075.69387114
USA,Sector,Petroleum Refinery,2413899.378427714,0.0,0.0,0.0,5852160.937675122,0.0,3.742703962447153e-12,118854639.08656397,0.0,0.0,13492077.20649804,3029252294.896905,25166.40138954338,27835.10387917317,2627282941.829344,0.0,0.0,13298539.758531822,22931856700.599964,12229229.407399798,316092.29629450134,247905429.31055486,0.0,0.0,0.0,173807220891.92316,0.0,20010088.74543023
USA,Sector,Pigs farming,34113.71690247191,0.0,0.0,32085.92125958396,113599.51786370206,65895.76459422275,0.0,49607.71647810529,0.0,0.0,33881.45018070628,963788.3395902463,58958.62226587729,182058.48993699494,2161035.9360489533,0.0,0.0,8196.263861224497,5260417.848864777,7073.468939653335,374181.0729534257,123588799.95734361,0.0,0.0,0.0,88565454.93885489,0.0,0.0
USA,Sector,"Plastics, basic",35956289.73597953,0.0,0.0,0.0,9636553.056204401,0.0,94481.58640126648,24908175.718518775,0.0,0.0,1755754981.7038014,132665861.80591157,14991030.517983086,336516.9578404633,5755106997.315062,0.0,0.0,158663471.31498078,658385029.7702472,50561801.3517749,1456498.6209816083,21792700.77272124,0.0,0.0,0.0,3367460223.244796,0.0,39602591.21757263
USA,Sector,Post and telecommunications (64),0.0,0.0,0.0,2110135.4989251914,17501142.789379418,13005.730221382368,1864332.645747861,80142.55132133803,0.0,0.0,1555489.3377368748,1436029848.486341,889780.389351466,233375363.6852707,81386.19234979824,0.0,0.0,2805524.671082439,929167618.2248355,2417022.4114035624,396057784.11937195,131566877.96410419,0.0,0.0,0.0,541900954660.59894,0.0,100805150485.97034
USA,Sector,Poultry farming,14000.991350282964,0.0,0.0,556979.9271081637,28518.98493898234,30545.18761386951,0.0,23068.512372729696,0.0,0.0,10494.518238201037,4712208.422442187,18032.807161086577,37593.750541761045,486484.1903589893,0.0,0.0,2611.401175255992,3938241.793138266,2364.2585030032724,92783.68939663809,166287103.74955964,0.0,0.0,0.0,4985088617.997616,0.0,0.0
USA,Sector,Precious metals production,2458979.267353606,0.0,0.0,0.0,225288.56655726404,0.0,1891.3796584863078,123975949.02930509,0.0,0.0,653711.4367896297,3823677.3167233113,1128.5297709719907,17092709.56410489,290533391.30236083,0.0,0.0,347539.9226765269,29864034.572350852,374987.6374045367,23716054.827376124,58375798.76324223,0.0,0.0,0.0,94126709.97687104,0.0,13976556.132088967
USA,Sector,Private households with employed persons (95),0.0,0.0,0.0,0.0011351534695766365,702020750.4139732,0.00443242630663008,0.0,1.58700794729173e-05,0.0,0.0,20188543.346977778,2594365860.084774,0.010222495113273519,0.04957818453407028,0.0,0.0,0.0,0.01313411432456425,15107533651.389692,0.006249810702094994,0.11185126577936806,0.0,0.0,0.0,0.0,6630989251.1515465,0.0,90.55524337256081
USA,Sector,Processed rice,744.4335845433375,0.0,0.0,0.0,9309.443910527107,0.0,0.0,61892.23500106291,0.0,0.0,22894.760644934126,7541759.360026874,3675.6012306481134,3.6757093885296857,983602.1024290683,0.0,0.0,16814.68479641694,596157644.819752,9729.089359304311,6.763396794175906,2070127.0684238388,0.0,0.0,0.0,701982864.8885381,0.0,2404.2085091256768
USA,Sector,Processing of Food products nec,3520569.823624282,0.0,0.0,0.0,2011472750.559905,0.0,0.0,10811745.201196143,0.0,0.0,10548437.88990127,1570333968.1262045,24201974.248332426,29186.090487326088,278162784.49863225,0.0,0.0,33347121.03884492,21431633517.36798,6456400.609284452,82803.01953826517,625683125.1120422,0.0,0.0,0.0,228184386334.31546,0.0,13641620.668517273
USA,Sector,Processing of dairy products,19050771.554825176,0.0,0.0,0.0,12466397.547107296,0.0,0.0,491034.3364490702,0.0,0.0,999469.5204116398,38872080.935609944,199147.90769651532,2000.1279211008446,45482156.50572699,0.0,0.0,726890.7581909723,2171068141.9602966,591386.497144707,9072.050689085234,194217749.97091666,0.0,0.0,0.0,49658465233.12433,0.0,1356774.034540052
USA,Sector,Processing of meat cattle,63173.46162122623,0.0,0.0,0.0,15840800.15631756,0.0,0.0,1440291.5024725976,0.0,0.0,64873.70043375608,150373365.18718952,58260.149015002025,1440.9553737525407,13519478.597364178,0.0,0.0,117757.1485156346,2828156214.407473,44222.329031509136,603.4025662387731,35896479.88626654,0.0,0.0,0.0,36566112047.58498,0.0,0.0
USA,Sector,Processing of meat pigs,41123.16818468009,0.0,0.0,0.0,160071966.904756,0.0,0.0,170621.69365583744,0.0,0.0,23724.291362670217,12343961.114854647,56537.5202657333,1227.3405770734712,43580394.21221826,0.0,0.0,58367.86787073392,2214074797.8657494,18850.036141890672,3295.582298626127,81221377.14110745,0.0,0.0,0.0,22867867359.867,0.0,0.0
USA,Sector,Processing of meat poultry,35711.634621800884,0.0,0.0,0.0,15703224.242864544,0.0,0.0,232732.28690118736,0.0,0.0,1989.4202516345515,23804433.278981097,429007.89163094177,1609.1793240275897,17119297.843811985,0.0,0.0,137697.2848342304,2889405073.517239,10287.464804594201,8577.876267572523,283271575.9047812,0.0,0.0,0.0,37443883659.62346,0.0,0.0
USA,Sector,Processing of nuclear fuel,38685.861384351105,0.0,0.0,0.0,1.70537285065505,0.0,0.0,34550114.024642445,0.0,0.0,2722.9579272910723,23.00124288418757,0.7382161829995556,4.856665066865164,26085155.826204598,0.0,0.0,121475.76709327717,151.83043331433595,62047.71840430383,71826.36690371824,842381.2498246077,0.0,0.0,0.0,2285.2299913408283,0.0,6.973958257949944
USA,Sector,Processing vegetable oils and fats,599723.8602961377,0.0,0.0,0.0,11781710.677203542,0.0,0.0,3780721.374169282,0.0,0.0,401666.3737823032,69898652.96544887,302106.2736943128,551.1522962691255,50575218.22582176,0.0,0.0,299629.1486854227,655743491.181772,194674.75334934093,1052.0115256220465,43302645.58188981,0.0,0.0,0.0,3866223317.5832005,0.0,462500.5678982423
USA,Sector,Production of electricity by Geothermal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012057748061355417,0.0,0.0,0.0002348626934747531,0.10514399056838714,0.0,0.0,3.0753672748814596e-06,0.0,0.0,0.029845508705462414,10.52227956921374,0.0,5.413372018971415e-05,0.0,0.0,0.0,0.0,319950979.08085686,0.0,0.0
USA,Sector,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04694798625006963,0.0,0.0,0.0009144601834118539,0.409388104501868,0.0,0.0,1.1974234311310516e-05,0.0,0.0,0.11620632023316302,40.96949397880846,0.0,0.00021077477636427343,0.0,0.0,0.0,0.0,1332703509.8443463,0.0,0.0
USA,Sector,Production of electricity by coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9605570448438254,0.0,0.0,0.038193535275471126,17.091028754399442,0.0,0.0,0.0002184315515379348,0.0,0.0,2.1198121038159186,747.3727649523846,0.0,0.008803263392193814,0.0,0.0,0.0,0.0,37850565120.294945,0.0,0.0
USA,Sector,Production of electricity by gas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8044063693981196,0.0,0.0,0.015670752178264337,7.012227665619855,0.0,0.0,8.229476305020612e-05,0.0,0.0,0.7986457705685137,281.5759296591006,0.0,0.0036119662132364423,0.0,0.0,0.0,0.0,17477067093.6707,0.0,0.0
USA,Sector,Production of electricity by hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1855170441347875,0.0,0.0,0.0036135298598668274,1.6177152015218417,0.0,0.0,4.731671648349408e-05,0.0,0.0,0.4591944140318826,161.89276747628128,0.0,0.0008328858510354928,0.0,0.0,0.0,0.0,4803849896.077332,0.0,0.0
USA,Sector,Production of electricity by nuclear,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6502008354818795,0.0,0.0,0.012666572604593125,5.668050659915379,0.0,0.0,7.062290261260002e-05,0.0,0.0,0.6853738972723583,241.6394696231773,0.0,0.0029195300751903032,0.0,0.0,0.0,0.0,14736025907.796898,0.0,0.0
USA,Sector,Production of electricity by petroleum and other oil derivatives,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07542728009897746,0.0,0.0,0.0028293213412385197,1.266127811045617,0.0,0.0,1.8019738273217423e-05,0.0,0.0,0.17487610663483918,61.65401187833675,0.0,0.0006521329017707834,0.0,0.0,0.0,0.0,1394218957.8572602,0.0,0.0
USA,Sector,Production of electricity by solar photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006523250698981561,0.0,0.0,0.0,4.771003986546426e-06,0.0,0.0,1.777580383952865e-07,0.0,0.0,0.0017250879677767716,0.6081939315329665,0.0,0.0,0.0,0.0,0.0,0.0,13612695.228299819,0.0,0.0
USA,Sector,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004712388246568913,0.0,0.0,0.0,3.3616965152240352e-06,0.0,0.0,1.2525006893969403e-07,0.0,0.0,0.0012155140146776432,0.42854041596088704,0.0,0.0,0.0,0.0,0.0,0.0,11549112.55181425,0.0,0.0
USA,Sector,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Production of electricity by wind,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024906555882943136,0.0,0.0,0.0004851337722141017,0.21718605034890767,0.0,0.0,6.352496878137477e-06,0.0,0.0,0.06164905974854103,21.73488306917611,0.0,0.00011181893339923646,0.0,0.0,0.0,0.0,883836634.5889788,0.0,0.0
USA,Sector,Production of electricity nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003797671239043449,0.0,0.0,7.397163148463272e-05,0.033115827840004324,0.0,0.0,9.686082170667898e-07,0.0,0.0,0.009400049617086332,3.3140648065871248,0.0,1.7049789992279945e-05,0.0,0.0,0.0,0.0,114653560.7906364,0.0,0.0
USA,Sector,Production of meat products nec,209722.54565018718,0.0,0.0,0.0,46525051.90456171,0.0,0.0,340943.16364847176,0.0,0.0,16280.997389511025,25853590.51549221,17462.593506004745,1798.0461400835625,16461531.707031196,0.0,0.0,47402.80152195906,1970992866.6851492,17802.923849417795,286.5824582352686,96116811.18284953,0.0,0.0,0.0,9500950828.575146,0.0,0.0
USA,Sector,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Public administration and defence; compulsory social security (75),139683.69744675895,0.0,0.0,1079494519.5233226,15953766.438722353,14955430.773947434,6814950.040999108,329050.5402145846,0.0,0.0,5451277535.599123,126048949.61218448,30305698.7767359,10781893.875269162,3407353.9543168726,0.0,0.0,6586753882.206948,270247564.13084704,337426700.86133546,46514977.8529723,453182398.1239683,0.0,0.0,2318316768031.907,190572095184.61682,926429360973.2404,559587181.3694801
USA,Sector,"Publishing, printing and reproduction of recorded media (22)",96155.5337577048,0.0,0.0,6205995.073947175,1014139.763444489,442.2562779563953,5932793.023437431,2514029.3450061637,0.0,0.0,2616026.2126168497,720990371.597149,2988459.3424883857,164478947.5443842,12385594.953859555,0.0,0.0,25853227.196513467,2928904709.7268744,16457535.424205786,260852269.4497655,226247852.56271362,0.0,0.0,0.0,76093681526.34004,0.0,2297200079.172231
USA,Sector,Pulp,2590.5434067079495,0.0,0.0,0.0,19021.691498478027,0.0,0.0,17277677.470065888,0.0,0.0,133795.65190324394,256523.42663910575,97.77571182836404,82.5211851792856,20748522.473398928,0.0,0.0,10275841.371632107,1248855.692138876,6992599.286040604,25970.306220333416,75613766.76319872,0.0,0.0,0.0,6289478.133686413,0.0,77787.37796548857
USA,Sector,Quarrying of sand and clay,331942.7460059576,0.0,0.0,0.0,2806.657681200934,0.0,0.0,2840790.523603932,0.0,0.0,3.3744589711783184,566885.3869075178,0.0,75987.74980279671,6421676.356354717,0.0,0.0,98.32069352299982,8171048.330439309,216.27700746959644,839365.4906426853,91091752.6834813,0.0,0.0,0.0,50478489.309115216,0.0,95472692.97291382
USA,Sector,Quarrying of stone,92757.86240136402,0.0,0.0,0.0,3912.617045193934,0.0,0.0,208462.7200167306,0.0,0.0,1.0862582717867364,790411.1384798109,0.0,26162.069295911788,3155676.52900026,0.0,0.0,16.982992816675928,913234.330127742,31.806313056713293,20758.570638757676,158996074.69860765,0.0,0.0,0.0,4301084.810256701,0.0,99926703.56392884
USA,Sector,Raw milk,1004.4998543725787,0.0,0.0,1247.6646785381488,2261.7962070546773,2693.4148888367563,0.0,1395.308072630605,0.0,0.0,4013.756685451192,40188.83733539776,7247.5116942725235,2192.8054634501877,9598.404064621514,0.0,0.0,982.0523264064786,178670.54656133315,860.0006137555406,7008.483905196358,161895538.7786487,0.0,0.0,0.0,10447831.964298887,0.0,0.0
USA,Sector,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Real estate activities (70),0.0,0.0,0.0,66.86124789928363,724.099330367913,12331.222039902386,0.0,7425.191501384112,0.0,0.0,252156.01584345478,5430463565.028538,2188573.560576422,59567030.9500902,9.891257420757366e-05,0.0,0.0,1161852.5544174772,3838488282.24385,33933.14091986902,134386463.41965196,0.0,0.0,0.0,0.0,1712089583057.255,0.0,108799999359.31468
USA,Sector,"Recreational, cultural and sporting activities (92)",4526.809877275755,0.0,0.0,11523833.053771833,6089229.527292831,14019002.270101342,6034057.812014747,1006555.440971752,0.0,0.0,92841925.6764881,292366216.08190244,169118184.57490423,154027567.75926468,408898.33206361154,0.0,0.0,25464325.06131681,175036266.0381177,22867993.588552132,82721687.04952025,386442332.9159517,0.0,0.0,0.0,239148723180.59625,0.0,1962452494.1680214
USA,Sector,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Recycling of waste and scrap,3022010.775850788,0.0,0.0,0.0,10105937.4994151,0.0,72740979.79223303,5324314.448381713,0.0,0.0,5586088.7440408915,67971391.63549536,156791.95504526692,102070309.88751818,15550657.462516628,0.0,0.0,3963284.034541151,239678002.39092156,1704513.8647421103,338871688.4143346,64426824.94254609,0.0,0.0,0.0,832712361.5396161,0.0,1301925497.7399602
