Region,,,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA
USA,Sector,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",294338.5230608712,0.0,0.0,0.0,3842761.0810101316,0.0,2408031.434873981,18858979.652358983,0.0,0.0,32137.116292271003,138517281.75229558,2620.223562303454,48556173.94952822,27720007.341980074,0.0,0.0,71005.02387003,364570132.5860059,15370.622656357766,319650704.19895655,1318655691.3673995,0.0,0.0,0.0,5960085253.815396,0.0,4988154735.865936
USA,Sector,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Meat animals nec,1327.0901640921015,0.0,0.0,427905.40777316946,13428.926732405089,2535.502137357493,0.0,63097.776284711086,0.0,0.0,1394.0805824736415,4354369.138810873,2372.0085080271706,97666.90073684747,1720939.0010720815,0.0,0.0,100078.63377162255,1639763.6137762906,409.2068388846814,103230.85516405919,177896827.6923713,0.0,0.0,0.0,2886942.5859174393,0.0,0.0
USA,Sector,Mining of aluminium ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121158.90268322901,0.0,0.0,373.1434727675572,0.0,0.0,3233.193024938024,6761.961726325121,0.0,0.0,4712.987848254365,0.0,0.04454523661306876,50339.05052598567,2668666.7112044054,0.0,0.0,0.0,0.0,0.0,31.575669307433724
USA,Sector,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",662652.1586386055,0.0,0.0,0.0,0.0,0.0,0.0,24050914.778086644,0.0,0.0,5833610.086642435,16505456.424155602,10306.060884130371,88004.99669446134,17966153.702532835,0.0,0.0,3828074.541782437,137050055.97609788,2367984.878198078,4149788.4189011957,9874307.878703436,0.0,0.0,0.0,30758917.608315375,0.0,10116106.336247168
USA,Sector,Mining of coal and lignite; extraction of peat (10),48575.06794428532,0.0,0.0,0.0,7096.266683044898,0.0,4.3468918056126246e-10,32052050.352733474,0.0,0.0,33395.786938171426,117327187.81943953,55063.80190051665,176452.12783189598,14986510.929949272,0.0,0.0,27714754.57367944,128530790.21944791,141376.70555659366,2803258.628540839,12603600.071107924,0.0,0.0,0.0,1005924.33979021,0.0,21037972.11457408
USA,Sector,Mining of copper ores and concentrates,25697.41561743125,0.0,0.0,0.0,0.0,0.0,0.0,24062.588380797974,0.0,0.0,52.124600033141554,0.0,0.0,1938.2301941372882,182230060.16850162,0.0,0.0,581.1271218405176,0.0,0.5108809533579531,1173626190.6254582,45744831.54866877,0.0,0.0,0.0,0.0,0.0,35239592.693162814
USA,Sector,Mining of iron ores,387460.62001482485,0.0,0.0,0.0,0.0,0.0,0.0,13955.116215571732,0.0,0.0,39.66122586804601,0.0,0.0,1062.8799598323553,1604968.759914044,0.0,0.0,12.194847612677634,7721.659476716429,63.02216473940478,587167.8015178143,104072728.27263139,0.0,0.0,0.0,176813.38897057742,0.0,8349687404.50109
USA,Sector,"Mining of lead, zinc and tin ores and concentrates",434.54370779612066,0.0,0.0,0.0,0.0,0.0,0.0,309695.8967099464,0.0,0.0,1.1022112786587355,0.0,0.0,27.504733113630962,48241291.31277474,0.0,0.0,1315.5647701146727,0.0,3161.835067832026,433298.8585396495,4323624.190133153,0.0,0.0,0.0,0.0,0.0,349486.7340063985
USA,Sector,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Mining of other non-ferrous metal ores and concentrates,24409.372328634014,0.0,0.0,0.0,0.0,0.0,0.0,47855.37409005882,0.0,0.0,34.23901006237311,0.0,0.0,7977.114934554992,742401.1611341393,0.0,0.0,0.6804843577974349,0.0,0.0394356951909406,69974.09088726035,3030834.415033093,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Mining of precious metal ores and concentrates,527437.5415692978,0.0,0.0,0.0,0.0,0.0,0.0,137.31201653803578,0.0,0.0,0.0,0.0,0.0,0.0,16501335.786516879,0.0,0.0,0.10753895215319374,0.0,0.000215531187034364,27512.31362678072,119569966.04322876,0.0,0.0,0.0,0.0,0.0,5310126.924006753
USA,Sector,Mining of uranium and thorium ores (12),0.0,0.0,0.0,0.0,0.0,0.0,0.0,14097.323932826805,0.0,0.0,0.0,0.0,0.0,0.0,7108855.202261114,0.0,0.0,59.59287968215388,0.0,144.1264763285588,31777871.132664673,61091140.66530761,0.0,0.0,0.0,0.0,0.0,510481016.9496751
USA,Sector,N-fertiliser,149.1451037275601,0.0,0.0,0.0,2819.823172926654,0.0,0.0,2785.1587295823274,0.0,0.0,16246.23275100151,146647.38499159957,142.11908638581093,86.9352812278697,11565.818640232606,0.0,0.0,4719.121483433395,3499083.879108147,681.0263201409515,384.0882123298631,273362.15015712235,0.0,0.0,0.0,27933613.241891377,0.0,2913.8989274771866
USA,Sector,Other business activities (74),0.0,0.0,0.0,226530760.14801604,366836.17120405176,223894.17062597917,175280838.85634482,2699729.0030090665,0.0,0.0,60987091.071527995,921714644.4267808,10039017.933894133,3422915374.6706896,3645574.0684184367,0.0,0.0,115913900.63096283,1122793168.5710328,118178661.24210133,2552105960.752372,2893900.0818332,0.0,0.0,0.0,676443460.9948835,0.0,70511709209.43385
USA,Sector,Other land transport,6595.663925270625,0.0,0.0,176037.80701374533,10225532.284731284,74427.77988446673,56587.7673434324,4489988.034083889,0.0,0.0,228448660.11207512,1366252089.4183702,273027.30920861254,26589282.22903582,892626.4701367773,0.0,0.0,8023819.84639496,524877446.73131895,2478593.816004397,2291841.629624256,10709523725.87107,0.0,0.0,0.0,111626677811.05672,0.0,6134505777.845523
USA,Sector,Other non-ferrous metal production,4040536.2894489793,0.0,0.0,0.0,1736.0099175785385,0.0,388.5564289941886,3944425.3191719465,0.0,0.0,192618.6761568347,2132154.7217764,341.0497023547708,5447001.481309091,8739739.103823775,0.0,0.0,82127.69096475294,19138567.512463737,78468.34174519873,3592008.2390267625,8873998.678027054,0.0,0.0,0.0,14563335.551968109,0.0,3080375.551760861
USA,Sector,Other service activities (93),0.0,0.0,0.0,0.11950059268078174,0.16094153861537175,0.6283847419954632,0.0,7554.3050674066735,0.0,0.0,7810357.623198264,32095864.424053576,891676.5947873534,89.42295414728555,0.0,0.0,0.0,2070577.964784813,83788218.83650278,469157.0288768297,986268.4725346925,0.0,0.0,0.0,0.0,177375432810.82437,0.0,206574.74006513454
USA,Sector,P- and other fertiliser,71561.31075609296,0.0,0.0,0.0,391418.235493188,0.0,1.4636967048900105,401048.79798037885,0.0,0.0,4130606.9730512034,5341393.578361798,54994.751932163665,70904.35432901992,1713330.871569993,0.0,0.0,919727.2873943334,196995961.40809193,583182.4674032454,20430.22416666762,3705884.4065594636,0.0,0.0,0.0,260381384.84362882,0.0,2495084.572006688
USA,Sector,Paper,3004943.1209240174,0.0,0.0,0.0,22837315.038442153,0.0,9759.668368976721,13712643.46927551,0.0,0.0,8632108.08900828,182780134.42184004,37995.86626389907,4761490.865992691,44992125.305815026,0.0,0.0,11997269.055620484,3010378995.035692,11542995.519807866,22319052.7235295,323230216.6594221,0.0,0.0,0.0,42436199857.51807,0.0,122093233.84081428
USA,Sector,Petroleum Refinery,2233397.6600676426,0.0,0.0,0.0,55854665.8435632,0.0,1.2216968994235093e-10,82087278.71320485,0.0,0.0,16042364.986138731,3814184254.055042,38397.62202022766,44754.621522671085,2419633114.827823,0.0,0.0,13873115.586506598,23998745463.325806,12016939.431675328,350749.22695398954,400327344.8090564,0.0,0.0,0.0,142532911024.0915,0.0,29294925.827348698
USA,Sector,Pigs farming,27308.00447890276,0.0,0.0,15758.788294880414,294962.7305208098,2714804.7899623076,0.0,36864.96699513401,0.0,0.0,49925.06736804011,730675.2900423761,65606.14399186775,121755.87040035601,996507.4779281447,0.0,0.0,104738.9727629384,4636453.0757031,13443.087733584172,184000.655235122,153233104.58601776,0.0,0.0,0.0,105602771.65631767,0.0,0.0
USA,Sector,"Plastics, basic",28261688.61288553,0.0,0.0,0.0,165488.95688623347,0.0,65183.906816834475,203397481.85337144,0.0,0.0,1424707139.1932359,62839415.22793634,15949170.282848883,363259874.3794429,4838796899.6782675,0.0,0.0,226663577.02886188,658632986.4062887,50667516.604109555,1314159.358527593,26618518.076223396,0.0,0.0,0.0,118847541.69439743,0.0,54019196.817802586
USA,Sector,Post and telecommunications (64),0.0,0.0,0.0,1325312.0029292933,11913934.558956658,10331.251800470638,1024599.1227078313,57550.70153966491,0.0,0.0,1348039.0634466799,1605863708.4204178,47376.2215322306,154273360.04858196,76774.80665522703,0.0,0.0,2165656.5497085634,870731514.1695793,959593.0150293303,330128413.6648197,87844835.3030131,0.0,0.0,0.0,428428591867.3901,0.0,68227677812.43521
USA,Sector,Poultry farming,2040891.5511576033,0.0,0.0,47082261.99405291,44204.15146816609,2367695.1861683554,0.0,29802.377451351054,0.0,0.0,10755.356092151678,4891044.364991111,13277.58892835065,36262.65151141011,5106047.712663284,0.0,0.0,3858099.900352636,3078583.243082154,8005.991361365109,48208.553950985915,188179891.72323766,0.0,0.0,0.0,5269588375.479049,0.0,0.0
USA,Sector,Precious metals production,2496570.3944012485,0.0,0.0,0.0,6827.74995414156,0.0,1528.2094986270322,129836704.3751917,0.0,0.0,757555.40048318,2118858.7547629806,1341.3239514088398,3328967.148536151,155801464.1120077,0.0,0.0,323002.3145749067,110116102.91154012,308610.383065587,127508194.66849802,111982723.69001691,0.0,0.0,0.0,35390879.48078634,0.0,12115278.143838216
USA,Sector,Private households with employed persons (95),0.0,0.0,0.0,0.0,526410099.1361386,0.0,0.0,0.001025102309325279,0.0,0.0,13241561.721988134,2201686334.300948,0.20087110190267138,5.63571331132757,0.0,0.0,0.0,0.15058214154834404,11665457219.819677,0.00246521660637885,11.867909280287519,0.0,0.0,0.0,0.0,6667089496.985462,0.0,13018.98403458695
USA,Sector,Processed rice,145.2289360367328,0.0,0.0,0.0,7281.940654662102,0.0,0.0,59109.46398815086,0.0,0.0,5052.6592791820585,7997252.725578713,2458.637408684128,3.7790246810659376,1084060.09397669,0.0,0.0,1100347.2308598796,447832816.8697361,7472.710487491157,1.5441725489406388,1653883.265839389,0.0,0.0,0.0,583949313.0137213,0.0,3783.7101786640596
USA,Sector,Processing of Food products nec,1185194.5493095142,0.0,0.0,0.0,1479477155.4282985,0.0,0.0,8453386.108761946,0.0,0.0,8826213.082708165,1333260041.4844882,10743794.145348452,21589.67037121169,160586042.21827337,0.0,0.0,51681304.123321235,18247877574.855736,4141340.297835936,51376.82868341493,539689367.3043563,0.0,0.0,0.0,205912118144.00204,0.0,14381345.796123803
USA,Sector,Processing of dairy products,51458.48818191029,0.0,0.0,0.0,9458514.929185655,0.0,0.0,434450.628833262,0.0,0.0,852011.6059577634,39751699.89925852,127805.65749809924,1441.6353399229283,37474486.77900581,0.0,0.0,931433.2744481128,2693434823.1008663,366493.9173140027,2441.5665975731813,161306502.7605575,0.0,0.0,0.0,47073022419.333,0.0,1463151.7374468236
USA,Sector,Processing of meat cattle,42293.07473872943,0.0,0.0,0.0,12522922.36881445,0.0,0.0,1151094.7240659604,0.0,0.0,29004.968907670744,94472728.56113108,72791.6219121924,1423.778488449677,18756809.448500797,0.0,0.0,121482.8979661241,2926978118.9884973,32932.57650692789,182.1765188110401,28457389.14973234,0.0,0.0,0.0,33110918252.14104,0.0,0.0
USA,Sector,Processing of meat pigs,132581.32647214955,0.0,0.0,0.0,178569080.7241192,0.0,0.0,113501.08678254244,0.0,0.0,5406.908854987616,11226902.529954486,26999.131697254576,1145.3747643518213,48339077.93224686,0.0,0.0,72265.25307468926,2405387772.6142874,13143.502701416599,994.9230991020747,64554401.696702816,0.0,0.0,0.0,20855340566.747887,0.0,0.0
USA,Sector,Processing of meat poultry,535110.8789814338,0.0,0.0,0.0,185759812.3278171,0.0,0.0,294471.09878699074,0.0,0.0,1698.2804705600765,23429910.31639113,3512098.08360548,1398.6720130010965,13777597.771091191,0.0,0.0,164745.5075316395,3528044737.266354,8696.33356870942,2589.6112441425134,210673885.48098633,0.0,0.0,0.0,34074466485.273556,0.0,0.0
USA,Sector,Processing of nuclear fuel,6549.871210891126,0.0,0.0,0.0,0.0,0.0,0.0,56847475.10864763,0.0,0.0,239703.89272352113,563.183860101819,1.281866994005086,20.85070524923247,20468683.17767403,0.0,0.0,24981112.09148267,6065.9554956082675,76263.29473398745,100468.0592510948,1206830.973437164,0.0,0.0,0.0,2002.1148154735472,0.0,513.6178738048792
USA,Sector,Processing vegetable oils and fats,1303717.8758139343,0.0,0.0,0.0,4131348.5765468725,0.0,0.0,3250827.2766471375,0.0,0.0,408045.8084892429,78298004.66343875,349901.11623751296,488.84025722348684,53475617.95831833,0.0,0.0,289535.35656690283,802682454.2277125,143919.6573699173,218.9004578164688,35011692.65360527,0.0,0.0,0.0,4012406529.5821357,0.0,606420.5960700506
USA,Sector,Production of electricity by Geothermal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012553425448436024,0.0,0.0,0.00018063805530396407,0.0828564300653533,0.0,0.0,6.673932793737702e-06,0.0,0.0,0.0,21.487752898717343,0.0,2.7494746269106957e-05,0.0,0.0,0.0,0.0,302384514.18848544,0.0,0.0
USA,Sector,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04887795319205131,0.0,0.0,0.0007033314092606035,0.32260937279304824,0.0,0.0,2.5985590629310948e-05,0.0,0.0,0.0,83.66460490788748,0.0,0.00010705340360409286,0.0,0.0,0.0,0.0,1706707910.218718,0.0,0.0
USA,Sector,Production of electricity by coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.041316828957956,0.0,0.0,0.029375486735041922,13.470690124791506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004471214844249768,0.0,0.0,0.0,0.0,45793712938.2129,0.0,0.0
USA,Sector,Production of electricity by gas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7930933733897516,0.0,0.0,2.1740867238796884e-07,0.0015276581268563055,0.0,0.0,0.00044529069404112675,0.0,0.0,0.0,1433.6818630586483,0.0,3.3091566857005606e-08,0.0,0.0,0.0,0.0,24284773766.464245,0.0,0.0
USA,Sector,Production of electricity by hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19314339386705756,0.0,0.0,0.0027792451709191756,1.2748052050895466,0.0,0.0,0.00010268321069073628,0.0,0.0,0.0,330.6043867028172,0.0,0.0004230262591427855,0.0,0.0,0.0,0.0,6259735025.44695,0.0,0.0
USA,Sector,Production of electricity by nuclear,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677029084647776,0.0,0.0,0.009742139157170397,4.468598056700064,0.0,0.0,0.0003599220399928544,0.0,0.0,0.0,1158.8243539739597,0.0,0.0014828417178982631,0.0,0.0,0.0,0.0,19253226934.108524,0.0,0.0
USA,Sector,Production of electricity by petroleum and other oil derivatives,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07355526047910162,0.0,0.0,0.0010584265835354189,0.48548711427636315,0.0,0.0,3.91050926365753e-05,0.0,0.0,0.0,125.9048590427274,0.0,0.00016110210171281367,0.0,0.0,0.0,0.0,1308108857.4311187,0.0,0.0
USA,Sector,Production of electricity by solar photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006870373385645878,0.0,0.0,0.0,1.2370489627834406e-06,0.0,0.0,3.8575724566724845e-07,0.0,0.0,0.0,1.2420047713943778,0.0,0.0,0.0,0.0,0.0,0.0,1444965.5895854996,0.0,0.0
USA,Sector,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004981186819828026,0.0,0.0,0.0,8.716369074120376e-07,0.0,0.0,2.718083622726005e-07,0.0,0.0,0.0,0.8751288190673724,0.0,0.0,0.0,0.0,0.0,0.0,21078870.700999364,0.0,0.0
USA,Sector,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Production of electricity by wind,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025930430039615444,0.0,0.0,0.000373127038093884,0.17114873322398924,0.0,0.0,1.3785715150599238e-05,0.0,0.0,0.0,44.38522979526164,0.0,5.679331091818731e-05,0.0,0.0,0.0,0.0,1144061935.8932292,0.0,0.0
USA,Sector,Production of electricity nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039537882641448785,0.0,0.0,5.68932062446708e-05,0.02609620634186418,0.0,0.0,2.1020013433395025e-06,0.0,0.0,0.0,6.767716555496723,0.0,8.659660709372504e-06,0.0,0.0,0.0,0.0,97462903.06568368,0.0,0.0
USA,Sector,Production of meat products nec,149674.8400761025,0.0,0.0,0.0,4912118.346985332,0.0,0.0,166336.00035674588,0.0,0.0,2574.0830898348995,25658150.672441926,20806.150100068535,1787.9236853765358,32425040.7559127,0.0,0.0,52830.719190044365,1739335961.7508314,19071.716425072114,86.53436846768017,76115140.26215163,0.0,0.0,0.0,8785727411.281485,0.0,0.0
USA,Sector,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Public administration and defence; compulsory social security (75),6753.474232230134,0.0,0.0,895113422.8528297,17818414.055528216,15497761.342475804,2395686.12265562,137441.36773585435,0.0,0.0,4987033904.724534,109528142.64245883,24699203.761874687,7466481.896269624,1874117.1174327428,0.0,0.0,5729217019.875947,221436760.10928375,307544907.8181161,39220860.170354806,383929598.35210234,0.0,0.0,1904758209813.965,177492956504.1456,826033377741.1613,454874569.3850614
USA,Sector,"Publishing, printing and reproduction of recorded media (22)",63653.47326457243,0.0,0.0,5580177.873855244,737706.8923761264,351.95803213551824,4567338.67816306,2285354.350926812,0.0,0.0,1818146.6872321928,710662943.9512634,523195.2453682874,121114885.90254878,12761437.983463984,0.0,0.0,20788552.12657716,2936837317.9900975,15771593.669871712,173692083.7864701,211959343.37493348,0.0,0.0,0.0,69807000194.9074,0.0,2159008941.8518662
USA,Sector,Pulp,2314.097674644596,0.0,0.0,0.0,0.0,0.0,0.0,10270516.958374903,0.0,0.0,96431.23384418286,88710.45250347944,82.42253604793427,59.279448056914525,21797820.17639155,0.0,0.0,8797031.505663965,950495.1772591538,6012198.173267552,27317.711004692046,56754331.97729139,0.0,0.0,0.0,0.0011996223023192994,0.0,80903.3779771256
USA,Sector,Quarrying of sand and clay,398652.6953128803,0.0,0.0,0.0,1429.4470811184967,0.0,0.0,2577362.347401245,0.0,0.0,39.24059960117569,644141.4010956695,0.0,40455.71833081534,5291981.259649666,0.0,0.0,794.9216381991544,2614862.9037029594,209.64729382457406,822970.1789952116,153614521.08636343,0.0,0.0,0.0,86799509.48495726,0.0,118624303.94637038
USA,Sector,Quarrying of stone,109460.70834798849,0.0,0.0,0.0,1992.7938995486018,0.0,0.0,115906.34669858945,0.0,0.0,0.5824120178630512,898366.2068026578,0.0,26549.22509973844,3822253.541235405,0.0,0.0,15.43898032578652,1127518.8922523442,12.912441674025644,87954.95521472197,289617651.3343906,0.0,0.0,0.0,6297540.814971606,0.0,122612405.0214781
USA,Sector,Raw milk,690.3683599388902,0.0,0.0,609.085730534109,3866.908416273973,2166.286084176824,0.0,1159.6685207855553,0.0,0.0,4554.769112079945,32465.38648847032,6052.864837001875,2183.949160899306,7612.049547344422,0.0,0.0,734.3970972785618,155934.62558260225,1221.2263183178482,4357.51880008682,285424.06304759916,0.0,0.0,0.0,9814444.93265606,0.0,0.0
