Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
USA,Activity,Cattle farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Chemicals nec,5.576153158810789e-08,1.822030518970855e-08,1.6820442887638082e-08,3.0417744142270545e-08,1.443384087158103e-08,1.052187323101801e-08,1.5038379217259882e-08,1.0235456138564335e-08,6.151300786781267e-09,1.7030888396363872e-08,2.0118932928455698e-08,4.034968603078405e-09,6.285491341658794e-09,7.692817207579732e-09,9.656159821450852e-09
USA,Activity,"Collection, purification and distribution of water (41)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Composting of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Composting of paper and wood, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Computer and related activities (72),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Construction (45),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Copper production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Cultivation of cereal grains nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Cultivation of crops nec,2.7524643364477095e-11,1.0586010873233216e-11,9.449669630700812e-12,1.24154848341056e-11,1.833808652807987e-11,2.5759929868365406e-11,7.629051691274381e-12,4.810536204043932e-12,3.2929270280102747e-12,8.882278561011827e-12,1.0227560626771396e-11,2.718835936670133e-12,3.258264639919271e-12,4.372121260120603e-12,5.2032450021317725e-12
USA,Activity,Cultivation of oil seeds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Cultivation of paddy rice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Cultivation of plant-based fibers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Cultivation of sugar cane, sugar beet",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Cultivation of vegetables, fruit, nuts",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Cultivation of wheat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Distribution and trade of electricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Education (80),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",9.685717566141263e-08,4.0335844237458614e-08,3.8830978328707194e-08,4.1982381672225865e-08,4.1565110589222823e-08,9.688181354569457e-08,4.7813856891304105e-08,2.5290017525606283e-08,1.69264289962987e-08,2.3097699001194595e-07,4.006076183293632e-08,3.225001675134666e-08,2.1652766227933926e-08,2.8490948311618796e-08,2.7696800647302878e-08
USA,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",3.9108427724760415e-08,2.2488208450639325e-08,2.2187770062063672e-08,1.877172996066392e-08,2.6181093434623108e-08,4.059241505443477e-08,2.904637068692762e-08,1.4322050123831955e-08,9.440173721442791e-09,1.8686985989787162e-07,1.8198250574885684e-08,1.9591428409929364e-08,1.226241972872657e-08,1.705439129020336e-08,1.5407207421363058e-08
USA,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",1.4712621462848796e-09,2.988107006703071e-10,2.799081357851139e-10,2.2442007706839858e-10,3.086856050730818e-10,4.808564222401313e-09,2.8908206717262317e-10,1.455632469920069e-10,1.1362064818814696e-10,1.3022319351454843e-09,5.30160767092808e-10,1.7377842920833956e-10,1.5403554840863522e-10,1.7896925854086877e-10,1.83596221138155e-10
USA,Activity,"Financial intermediation, except insurance and pension funding (65)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Forestry, logging and related service activities (02)",2.6853833821650086e-09,1.0504774755631457e-09,8.956253046651943e-10,6.405857898242667e-10,8.537163666500241e-10,8.077582802165638e-10,5.683717907586572e-10,3.6046520643820636e-10,2.6713032412613495e-10,5.481954313611636e-10,9.859094132131264e-10,2.2791998238525976e-10,2.011834548291907e-10,3.8200213935071e-10,4.0983381341934435e-10
USA,Activity,Health and social work (85),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Hotels and restaurants (55),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Incineration of waste: Food,2.2871562552763056e-10,1.4070452564387277e-10,1.3634111648228659e-10,7.102459878304136e-11,6.097317566789455e-11,5.461966028695921e-10,8.082413473257018e-11,3.6937217278382174e-11,3.4217447659585535e-11,6.625998549785342e-11,8.844328407358378e-11,2.993188417398698e-11,2.831752747324833e-11,5.1341336906573734e-11,5.0284132395749216e-11
USA,Activity,Incineration of waste: Metals and Inert materials,3.6556184611145516e-10,2.7545324031206094e-10,3.431277830167599e-10,1.878946721188386e-10,2.1841278921860323e-10,2.6307688180982346e-10,3.189164458773296e-10,1.3346448324118762e-10,1.0490122519209852e-10,1.94007502469236e-10,1.835142329151046e-10,2.219845234326468e-10,1.442361797520174e-10,1.5124140236496548e-10,1.7596668267956183e-10
USA,Activity,Incineration of waste: Oil/Hazardous waste,3.129924174982715e-11,2.1893859278939897e-11,2.1624354574490692e-11,1.0320410133214246e-11,1.4736430250098446e-11,1.0988269746627648e-10,1.5685782857807864e-11,8.193721136654996e-12,1.2926610872483817e-11,1.1584704148689912e-11,1.4232716075248265e-11,5.409805966294726e-12,5.531425706538808e-12,1.056686206967331e-11,1.3006150876375772e-11
USA,Activity,Incineration of waste: Paper,3.5284496116055835e-10,1.2183190719434456e-10,1.1783772700799081e-10,1.032438061840116e-10,8.3589173955908e-11,5.836249488915945e-10,1.1011144446615104e-10,5.038185568682973e-11,4.4677041002550636e-11,9.825323849347828e-11,1.3336735231859952e-10,4.1677320990144624e-11,3.9487736093104124e-11,5.5667467500183785e-11,6.713834730449196e-11
USA,Activity,Incineration of waste: Plastic,8.008817626345518e-10,2.711484386730988e-10,2.5881614946277654e-10,2.1088538512732259e-10,1.5257545130040209e-10,4.333130138263327e-10,2.388780353719152e-10,9.527872342298361e-11,7.788198496995868e-11,1.8885684339013493e-10,2.942819216563148e-10,7.578911942312212e-11,6.873257834094435e-11,1.1143297603771363e-10,1.2945053403769872e-10
USA,Activity,Incineration of waste: Textiles,1.0716331466965476e-10,4.493604889573825e-11,4.441330059522266e-11,3.0395439969310414e-11,2.5469878521612664e-11,1.4388368451869023e-10,3.422506757274732e-11,1.5458142398273546e-11,1.3467079296713591e-11,2.8636784254218942e-11,4.121885203034208e-11,1.2483973628591905e-11,1.1370498598507324e-11,1.9018052759036255e-11,2.0794878794761742e-11
USA,Activity,Incineration of waste: Wood,1.3645852081967693e-10,6.102747132464163e-11,5.766720277993274e-11,4.1303834104601214e-11,4.014308943411824e-11,6.461717283748807e-11,4.872904499426611e-11,2.353368544289582e-11,2.205584248106428e-11,4.205525803598774e-11,5.4278777414006046e-11,2.1287140134256572e-11,2.045338426292356e-11,2.811878870284277e-11,3.2261757479067364e-11
USA,Activity,Inland water transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Insurance and pension funding, except compulsory social security (66)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Landfill of waste: Food,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Landfill of waste: Inert/metal/hazardous,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Landfill of waste: Paper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Landfill of waste: Plastic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Landfill of waste: Textiles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Landfill of waste: Wood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Lead, zinc and tin production",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.478742528603898e-09,1.427556306082073e-09,1.2108347916137517e-09,3.278046361703295e-10,4.0965454517777363e-10,1.1573185011663164e-09,5.827715891712934e-10,2.2891825472680662e-10,2.300582438196312e-10,7.325079481101363e-10,5.938135377594952e-10,1.8576876558825241e-10,1.9129575919717146e-10,4.361282725653495e-10,3.6419688846865247e-10
USA,Activity,Manufacture of beverages,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manufacture of cement, lime and plaster",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of ceramic goods,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of coke oven products,5.942073043156737e-09,5.965674582220942e-09,5.162414969850434e-09,1.3218247003424513e-09,1.6029675855159709e-09,3.5613921288794284e-09,2.2112579814940257e-09,9.02883972280854e-10,8.915913849476959e-10,2.948705287600883e-09,2.390443891089537e-09,7.114615534209187e-10,7.471233157696038e-10,1.7989452153514578e-09,1.4319445308038353e-09
USA,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of fish products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of furniture; manufacturing n.e.c. (36),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of gas; distribution of gaseous fuels through mains,3.193791725020413e-09,2.0952368853242814e-10,1.8138330228317934e-10,1.2212444060886006e-10,1.18405470429682e-10,5.03913110727991e-10,1.3227793484487692e-10,6.713385363430462e-11,5.806930502997785e-11,2.009653617325466e-10,1.0527771125620053e-09,6.509527484583636e-11,5.477188529076743e-11,8.613462813561082e-11,8.875700651307629e-11
USA,Activity,Manufacture of glass and glass products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of machinery and equipment n.e.c. (29),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of office machinery and computers (30),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of other transport equipment (35),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of rubber and plastic products (25),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of textiles (17),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of tobacco products (16),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Meat animals nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of aluminium ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of coal and lignite; extraction of peat (10),2.56182702088339e-06,2.686123114169483e-07,2.683995682001714e-07,2.072886642718326e-07,6.310454406444719e-07,2.4041878755985075e-05,2.792395734408417e-07,1.338531093286563e-07,1.6611277529275616e-07,2.753158666148829e-07,8.834651919680542e-07,1.1734636529865815e-07,3.0239161833880406e-07,1.6618523926093352e-07,2.8137953300469176e-07
USA,Activity,Mining of copper ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of iron ores,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Mining of lead, zinc and tin ores and concentrates",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of other non-ferrous metal ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of precious metal ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of uranium and thorium ores (12),1.7857765678075465e-08,7.08684027499714e-09,6.147154050721688e-09,8.714611611648221e-09,4.310932795986004e-09,3.2706560777906575e-09,4.507685186973971e-09,3.023425369362677e-09,1.9127434607301977e-09,5.001557547504844e-09,6.452452737120393e-09,1.2850898977562876e-09,1.876347308711295e-09,2.610496002188084e-09,2.955283936079591e-09
USA,Activity,N-fertiliser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Other business activities (74),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Other land transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Other non-ferrous metal production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Other service activities (93),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,P- and other fertiliser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Paper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Petroleum Refinery,1.5650700387560742e-07,7.691785089759347e-08,7.710050455441048e-08,7.142461647465352e-08,8.929551977819758e-08,1.7511035540520556e-07,1.028945217960476e-07,5.4254231322057525e-08,3.6815237172801056e-08,5.076569376972744e-07,7.10579946177023e-08,8.488740523018661e-08,4.891069912242341e-08,6.60770462056686e-08,6.046197238846954e-08
USA,Activity,Pigs farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Plastics, basic",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Post and telecommunications (64),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Poultry farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Precious metals production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Private households with employed persons (95),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Processed rice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Processing of Food products nec,9.666615589971276e-10,4.562354302151957e-10,3.9993848492430226e-10,5.31274051469248e-10,3.181112314451155e-10,2.7804320306908496e-10,3.442385937237077e-10,1.980988856442822e-10,1.3347992794124838e-10,3.599388339357067e-10,3.671149152927756e-10,1.1033254016378163e-10,1.3523638414721307e-10,1.8048178269013298e-10,2.2486498284526822e-10
USA,Activity,Processing of dairy products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Processing of meat cattle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Processing of meat pigs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Processing of meat poultry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Processing of nuclear fuel,8.179058803198752e-08,7.379649739346988e-08,5.283519868414261e-08,1.936347648388629e-08,1.881478773781136e-08,3.4948554942126836e-08,2.3662740780773594e-08,1.087336022196555e-08,9.397106965604855e-09,5.3676082523600864e-08,3.1079068140297116e-08,8.562975732015828e-09,8.31705389855366e-09,1.942163735699615e-08,1.5193517217226114e-08
USA,Activity,Processing vegetable oils and fats,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by Geothermal,9.657849635176141e-09,8.7602291942095e-11,7.624505253640862e-11,7.003612573456873e-11,5.096248303647776e-11,1.6382035901480358e-10,5.662437077102939e-11,3.113443232259789e-11,2.4784275078459583e-11,6.516418641747866e-11,3.102934830567257e-09,2.2924915461079628e-11,2.3057984268419687e-11,3.467424308230037e-11,3.74283963762352e-11
USA,Activity,Production of electricity by biomass and waste,1.3352866536899585e-08,1.4584274372045498e-10,1.2757866526662765e-10,1.3005762043694506e-10,8.798213675048527e-11,2.504622248290384e-10,9.697392585026242e-11,5.51260103199016e-11,4.201513436996278e-11,1.178631375525152e-10,4.292951234546035e-09,3.7584069478345014e-11,3.9393530502247526e-11,5.82872379337883e-11,6.373049281633314e-11
USA,Activity,Production of electricity by coal,4.031852504511718e-07,9.954926926181486e-09,8.580891003840212e-09,8.23826746505172e-09,5.7351748735111895e-09,1.7052373649804177e-08,6.328044543015738e-09,3.567319872803045e-09,2.770109743173498e-09,7.745615792639028e-09,1.303130641899961e-07,2.4595382949767876e-09,2.5432576061982507e-09,3.890354508836478e-09,4.1852861019100354e-09
USA,Activity,Production of electricity by gas,7.094122745131691e-07,6.481325593776211e-09,5.601204293677318e-09,5.442543210516165e-09,3.7473609654299795e-09,9.911253279264769e-09,4.1599417028209995e-09,2.3467038488258644e-09,1.8008107261577134e-09,5.094697003964799e-09,2.278804312037491e-07,1.6183809050710618e-09,1.6632037366838835e-09,2.5424192687671463e-09,2.7378673038549625e-09
USA,Activity,Production of electricity by hydro,1.4344377683036416e-07,1.7411231492099042e-09,1.5134799461247014e-09,1.4795007265695292e-09,1.0177709092825873e-09,2.8892025244225215e-09,1.1331509143436374e-09,6.356310761164116e-10,4.892352550583939e-10,1.383737248678473e-09,4.613546191179347e-08,4.3948518486009786e-10,4.537342364014079e-10,6.863653987711505e-10,7.417332914637858e-10
USA,Activity,Production of electricity by nuclear,3.800984082328626e-07,3.507995362100984e-09,2.9359538814539807e-09,1.607694001147489e-09,1.6857111125305208e-09,6.776320711297256e-09,1.9623212587380885e-09,9.496539541529235e-10,8.799226648031365e-10,2.5310434810116094e-09,1.2211040196003842e-07,9.279782167296838e-10,7.618832246662746e-10,1.3298886754021724e-09,1.312059498950802e-09
USA,Activity,Production of electricity by petroleum and other oil derivatives,6.178659821451304e-09,9.43751629263285e-11,8.387638333259045e-11,9.807484609803098e-11,6.190505884135813e-11,1.3082854534244231e-10,6.72324613378893e-11,3.9792966668733125e-11,2.8979836780497387e-11,8.076607262686642e-11,1.9906509982945085e-09,2.583106330044856e-11,2.746461821111883e-11,3.932616133990788e-11,4.4483120427976104e-11
USA,Activity,Production of electricity by solar photovoltaic,1.6342669455111648e-07,1.1437906188608446e-10,9.984367781559438e-11,9.034998741148555e-11,6.552723677283999e-11,2.1298889643069662e-10,7.27326397530894e-11,4.003230723578328e-11,3.181730820028085e-11,8.361331226137559e-11,5.2319357442401025e-08,2.936389797118775e-11,2.974321261543242e-11,4.4809921882787006e-11,4.8100431886522056e-11
USA,Activity,Production of electricity by solar thermal,2.4612233070198514e-09,5.899320241575308e-12,5.127639432670894e-12,4.627808715944703e-12,3.40706877197717e-12,1.1562539115217338e-11,3.783173431634281e-12,2.0716749485661953e-12,1.6511218130522634e-12,4.406947644177969e-12,7.885308356384206e-10,1.5331113278075183e-12,1.5440438098030202e-12,2.325843780809685e-12,2.5061719174213614e-12
USA,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by wind,4.1463866676983436e-07,1.6662222863688975e-09,1.4416884291956916e-09,1.3737261687328258e-09,9.573052557010324e-10,3.199444787214845e-09,1.0608760073386752e-09,5.913602483781065e-10,4.6223685174361637e-10,1.252079477173772e-09,1.329165356650136e-07,4.046613481766854e-10,4.2730305278219227e-10,6.469291715385279e-10,6.961861298496185e-10
USA,Activity,Production of electricity nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of meat products nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Public administration and defence; compulsory social security (75),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Publishing, printing and reproduction of recorded media (22)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Pulp,4.0074270326733585e-10,2.419329584686178e-10,1.688637362463095e-10,1.2544832295476008e-10,8.091857274412088e-11,1.419648436280997e-10,1.0239384487677338e-10,5.5563469798690476e-11,4.035844084262204e-11,9.624293723150985e-11,1.4847487700388007e-10,3.8168563629597434e-11,3.328735187288891e-11,7.230389622744707e-11,7.619757115341638e-11
USA,Activity,Quarrying of sand and clay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Quarrying of stone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Raw milk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
