Region,,,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA
USA,Sector,"Manufacture of cement, lime and plaster",32035.39317473682,0.0,0.0,0.0,71196.32241852947,0.0,373.861830208324,782580.842357981,0.0,0.0,97089.1921597672,6896745.23970997,101.01241089219982,681832.8262790147,5926870.32548249,0.0,0.0,44772.40879992629,12756794.56005406,7039.422181903038,1304459.1430640335,559868647.9259794,0.0,0.0,0.0,175867460.78606024,0.0,8000703.5379898995
USA,Sector,Manufacture of ceramic goods,154489.7753245811,0.0,0.0,0.0,515838.8762640012,0.0,126940.44395680155,6006715.980868773,0.0,0.0,1020661.537768304,210551691.48959717,3947.565318290598,6117690.641150536,35192724.05848396,0.0,0.0,439378.44655803096,603465180.0737653,42746.02105022831,4953662.794962355,142045069.11028215,0.0,0.0,0.0,1249739211.1181087,0.0,20291418.109319787
USA,Sector,Manufacture of coke oven products,6.357387309552427,0.0,0.0,0.0,28.345742677157947,0.0,0.0,16.825300694623916,0.0,0.0,94.42155061524943,177.9096576851554,0.07558602020329465,0.9996465920525067,1703207.6901683363,0.0,0.0,5956.626445848079,24374943.43181038,7.1660578197311136,57.07632831974503,78663.50197353063,0.0,0.0,0.0,5310.44945293619,0.0,58.57735223108058
USA,Sector,Manufacture of electrical machinery and apparatus n.e.c. (31),94382030.64712915,0.0,0.0,0.0,698572.3374608568,0.0,5041799.158655207,74755433.82479464,0.0,0.0,2581087.0154538723,682350261.6895982,116048.28679743147,1812684175.8563342,469580254.91410494,0.0,0.0,2832790.666633865,3483433128.9870086,6153296.147903217,7244710405.918984,1323164227.2948465,0.0,0.0,0.0,9882182131.319258,0.0,20638386228.326786
USA,Sector,"Manufacture of fabricated metal products, except machinery and equipment (28)",8088674.424273402,0.0,0.0,0.0,14936610.4316428,0.0,33847664.98266048,61208172.61719419,0.0,0.0,7566157.671953218,400352553.01841766,144101.73981013393,652646869.0081328,144488265.5081108,0.0,0.0,4400270.466782014,2709676454.340982,1259828.2486993324,2297188722.096355,3478275906.263205,0.0,0.0,0.0,20096685414.060944,0.0,20082789953.34094
USA,Sector,Manufacture of fish products,210139.80104690444,0.0,0.0,0.0,1422068389.9795496,0.0,0.0,2762429.1864900584,0.0,0.0,3620677.977430355,255183116.36127985,557930.6358232963,28.80923119459092,47142544.70358853,0.0,0.0,58813.205369506635,2420703577.379223,24035.132064837704,30.983497738605443,109656850.08140273,0.0,0.0,0.0,3716871764.138167,0.0,0.0
USA,Sector,Manufacture of furniture; manufacturing n.e.c. (36),21139130.36722885,0.0,0.0,0.0,150634861.812066,0.0,5919361.134800246,39779510.5617219,0.0,0.0,7693575.683432468,5799281452.005089,1679621.4433026097,1057218238.2119646,4202147896.747946,0.0,0.0,56322639.108552724,17812605415.582005,186014609.81832147,7404001406.936807,2421947328.784787,0.0,0.0,0.0,85050666764.1079,0.0,66524161891.67072
USA,Sector,Manufacture of gas; distribution of gaseous fuels through mains,1194.1906312562162,0.0,0.0,0.0,6081.8454180592735,0.0,7.845673592369263e-07,779.3847258454371,0.0,0.0,2.374107875761416,1040.8081467618827,0.0,386.63418014386184,25381.24174751815,0.0,0.0,16.951344074294894,46424.32700620892,0.0692537860049981,26097.115277180365,61413.43074920447,0.0,0.0,0.0,64495784452.401344,0.0,10417122.741822997
USA,Sector,Manufacture of glass and glass products,1276843.6376766046,0.0,0.0,0.0,101146.49228212808,0.0,19743.760895460906,16557574.079001553,0.0,0.0,39664.750320926774,1503433.4050834295,1795.6469691550365,4444174.256317268,134300137.23776644,0.0,0.0,40062.41437214036,547122760.2940285,26855.117672802113,25846879.26424821,301226968.8132252,0.0,0.0,0.0,6261453380.068131,0.0,24788201.287344936
USA,Sector,Manufacture of machinery and equipment n.e.c. (29),67875215.47955725,0.0,0.0,93.20116073195665,10535237.900580553,717.5952969788586,46011145.89487664,312185869.40123665,0.0,0.0,13779612.10557508,215671646.54543185,1376632.8599197732,11181130205.763391,400566775.3807958,0.0,0.0,8900106.798671918,15056321230.48693,1391237.97416953,54080751275.49819,4173168229.748691,0.0,0.0,0.0,26104460188.32418,0.0,249743177310.82135
USA,Sector,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",3162262.789261208,0.0,0.0,0.0,6087484.444656651,0.0,36846966.77562769,1042998306.3393991,0.0,0.0,791009725.32825,4218597958.6433864,31896918.541445192,5462263716.597427,707212756.0077428,0.0,0.0,488714773.1163504,8337293942.738424,1561230.684500633,26329090484.99249,890715228.6600909,0.0,0.0,0.0,18578700956.41107,0.0,84541756793.23955
USA,Sector,"Manufacture of motor vehicles, trailers and semi-trailers (34)",54698919.73030618,0.0,0.0,0.0,2759898213.750839,0.0,8619503237.05526,84614231.17409818,0.0,0.0,5727920.626244666,2448863780.7188234,4706812.457806997,4722544432.763995,1118646131.9254663,0.0,0.0,36713179.77720698,60769631395.02454,30085615.203243613,15759083075.121479,21233510783.492775,0.0,0.0,0.0,94148517109.00517,0.0,249449210775.38693
USA,Sector,Manufacture of office machinery and computers (30),115378976.08688995,0.0,0.0,0.0,581332.8538886313,0.0,0.0,305134823.3337561,0.0,0.0,2711464.7348032887,894766915.1236713,4821591.663001481,1317504733.1314158,80291555.28654364,0.0,0.0,2586538.0268190135,6069838729.744326,494448.9225903155,11876253745.06242,1445655743.9782264,0.0,0.0,0.0,9478354353.47757,0.0,59624191170.81472
USA,Sector,Manufacture of other non-metallic mineral products n.e.c.,745045.7119508756,0.0,0.0,0.0,2268401.712760587,0.0,0.0,5780923.440705259,0.0,0.0,742934.3343747113,473139637.12561995,11232.155468155204,6557851.914985088,12783148.885552574,0.0,0.0,324362.8008093974,658830754.6140878,56929.425630778554,4645864.653653415,128199410.29309571,0.0,0.0,0.0,2423580092.8877997,0.0,10579099.836381577
USA,Sector,Manufacture of other transport equipment (35),212495825.63302943,0.0,0.0,0.0,500079042.9172679,0.0,11993172443.030298,450798529.7811052,0.0,0.0,51939129.98331606,3030301588.7101345,18307432.939780734,21043985610.02894,2308056279.68865,0.0,0.0,41948764.351142995,6773471468.900788,2238789.7289611395,22622762454.53399,4835358952.023708,0.0,0.0,0.0,8437040734.952407,0.0,88471582068.00984
USA,Sector,"Manufacture of radio, television and communication equipment and apparatus (32)",113799071.8580708,0.0,0.0,0.0,3674100.1378086507,0.0,78272019.61549288,202554939.64987552,0.0,0.0,8643440.334839568,2649668547.647492,11963052.510512274,1228881892.3450732,369474676.2054844,0.0,0.0,74451853.47090892,13733580469.817053,37047026.06305925,16086941263.657179,707124550.1272383,0.0,0.0,0.0,30530868940.972507,0.0,77878742727.571
USA,Sector,Manufacture of rubber and plastic products (25),28124156.62260299,0.0,0.0,0.0,141418691.46193692,0.0,4171648.5190249174,34976283.34084057,0.0,0.0,36793514.34760964,924688566.6341214,89582.09096560196,112313088.23964694,479377036.79810274,0.0,0.0,13276179.344502108,8208259069.681824,2040236.8333172482,375987264.81442106,2486953936.8779345,0.0,0.0,0.0,39864047880.27126,0.0,969585012.512555
USA,Sector,Manufacture of textiles (17),4484268.053735808,0.0,0.0,0.0,42575867.17514565,0.0,1095155.9377519386,13830362.009157294,0.0,0.0,57079654.838088036,801739562.7420908,1439072.956611565,14739933.13914632,218525167.48203552,0.0,0.0,24115362.17417886,6718346580.647718,3326309.983411743,168616782.3589144,693912560.3612295,0.0,0.0,0.0,51143427607.187805,0.0,411662983.6565132
USA,Sector,Manufacture of tobacco products (16),5409.738057069252,0.0,0.0,0.0,117.27017324902418,0.0,0.0,162011.89652648813,0.0,0.0,1843.4235589227048,19938783.26210322,2614.047689460266,6136.395718580728,637074.6653916581,0.0,0.0,5076.667366510579,197127163.6908805,9770.320439185452,5.01460125943788,100520162.12126929,0.0,0.0,0.0,62225581429.145805,0.0,0.0
USA,Sector,Manufacture of wearing apparel; dressing and dyeing of fur (18),1811668.8594898905,0.0,0.0,0.0,103681963.7061795,0.0,0.0,2322442.164091735,0.0,0.0,58524.02317868465,411193980.51891893,26054.757012506147,537701.1223077088,3208548.7862389046,0.0,0.0,2632887.9382006307,3631144601.0716867,173398.0396009817,4397684.212505289,135459430.43193892,0.0,0.0,0.0,41241968147.25178,0.0,56812.94704483513
USA,Sector,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",395358.96597052104,0.0,0.0,0.0,5485738.3725693375,0.0,3239390.0019625854,51436310.48302636,0.0,0.0,59937.45142210855,168686384.1756729,7507.323092486249,72941207.48179889,50388328.56318434,0.0,0.0,344002.1107473515,397646945.31895113,912282.2221106264,316110060.9945906,1975167177.8205965,0.0,0.0,0.0,8888947380.77246,0.0,2536678282.7080455
USA,Sector,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Meat animals nec,667.8383103051742,0.0,0.0,479928.7679310863,6227.377522763365,3334.3374380787336,0.0,329283.79831180215,0.0,0.0,1896.090240346297,6737293.960821082,2190.850704163135,279607.7994059069,67381.03179007042,0.0,0.0,124269.60821136144,2205908.923924072,1474.1488095802763,148374.68343343903,146669177.46990168,0.0,0.0,0.0,3191857.68783051,0.0,0.0
USA,Sector,Mining of aluminium ores and concentrates,3563.175157602863,0.0,0.0,0.0,0.0,0.0,0.0,159625.0534655714,0.0,0.0,24.31769891730601,0.0,0.0,18979.894745179387,11151.682350715744,0.0,0.0,5.8682106289712195,0.0,0.007194888589393664,85866.17156732848,1532311.8351514407,0.0,0.0,0.0,0.0,0.0,184093.43160955168
USA,Sector,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",844633.0702038629,0.0,0.0,0.0,2469139.8381137676,0.0,0.0,23104787.163914885,0.0,0.0,8225218.060950323,22185467.66981015,6584.144074616971,500893.7152863132,19996494.436002783,0.0,0.0,3714351.86313434,127342873.10623118,211609.35604201976,868565.4406374871,10335950.422755059,0.0,0.0,0.0,448434824.05798995,0.0,5102553.693946295
USA,Sector,Mining of coal and lignite; extraction of peat (10),59917.50910941055,0.0,0.0,0.0,22519.226624362378,0.0,4.841690602863164e-07,89029044.55057065,0.0,0.0,43021.116164468156,200218108.923296,157875.3612436515,487205.07174210576,7703360.31330302,0.0,0.0,55185508.7705913,489072916.1627896,570053.3899037059,2175578.190716096,120427381.64204893,0.0,0.0,0.0,5967678.965509861,0.0,22320435.70261311
USA,Sector,Mining of copper ores and concentrates,18513.434011129382,0.0,0.0,0.0,0.0,0.0,0.0,322108.72074372397,0.0,0.0,3.132563955798048,0.0,0.0,2424.8893126453067,66004526.30377977,0.0,0.0,5.232250372348917,0.0,0.8387123595942358,9239.782827811277,23722905.56727568,0.0,0.0,0.0,0.0,0.0,42022411.58298637
USA,Sector,Mining of iron ores,1129.0065921611622,0.0,0.0,0.0,0.0,0.0,0.0,9745.074701012889,0.0,0.0,0.0,0.0,0.0,240.5850559003939,52138.056181041786,0.0,0.0,36.066757301791206,25677.596240388513,1.5427988102187982,84476.69595599931,56397280.012934044,0.0,0.0,0.0,102286.14294075052,0.0,8527263025.295069
USA,Sector,"Mining of lead, zinc and tin ores and concentrates",1130837.642984824,0.0,0.0,0.0,0.0,0.0,0.0,408710.343951211,0.0,0.0,6.143032826347528,0.0,0.0,856.4028097666984,19540882.908517294,0.0,0.0,11.914872280675056,0.0,0.009357322589763852,510.7141871964996,4342343.996665647,0.0,0.0,0.0,0.0,0.0,327404.8991113383
USA,Sector,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Mining of other non-ferrous metal ores and concentrates,16752.838625195924,0.0,0.0,0.0,0.0,0.0,0.0,58891.36952754454,0.0,0.0,3.5601183432360544,0.0,0.0,2267.427981441248,732395.137782251,0.0,0.0,3.883441960388175,0.0,4.012697846818217,987.5595867348715,3229716.7737393524,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Mining of precious metal ores and concentrates,543431.7516148646,0.0,0.0,0.0,0.0,0.0,0.0,156197.61990640502,0.0,0.0,0.7540260962706683,0.0,0.0,3230.96411850586,189766.6225604522,0.0,0.0,0.20467591744644487,0.0,0.21300110513101395,5887.168608911541,81162998.39553542,0.0,0.0,0.0,0.0,0.0,8703269.21649385
USA,Sector,Mining of uranium and thorium ores (12),66858.7331882518,0.0,0.0,0.0,0.0,0.0,0.0,32263.448436773706,0.0,0.0,0.35952012470210104,0.0,0.0,989.4007892515409,2998192.7812671796,0.0,0.0,0.8074610329981916,0.0,2.781896117503767,832.4373858110565,24884474.559188347,0.0,0.0,0.0,0.0,0.0,498758372.94748515
USA,Sector,N-fertiliser,303.9693658212345,0.0,0.0,0.0,7294.973281185495,0.0,397.5905035016139,3463.6829297987824,0.0,0.0,17378.225968037827,83793.06291997764,9.845427393420456,1942.9472821502154,13259.093334077294,0.0,0.0,5556.765373001091,5135436.2356643565,105.9988992850278,814.9394657070466,414542.24237901723,0.0,0.0,0.0,8767485.285365986,0.0,5458.434237621719
USA,Sector,Other business activities (74),3728.3836812973077,0.0,0.0,135895.2416480792,30450.77095760404,595937.8527548021,0.0,3152706.742659453,0.0,0.0,131173698.8025037,1126175050.1235504,108592207.36080328,3419848502.412222,8942798.192195648,0.0,0.0,259933237.8017209,4455781230.749677,250501499.5707031,6644394814.162624,3807413.9106999775,0.0,0.0,0.0,155009370805.94394,0.0,91627891804.43277
USA,Sector,Other land transport,24657.377850216835,0.0,0.0,296335.2630096164,32606036.56220764,163443.3604214451,221536.90441642515,1432431.779644132,0.0,0.0,121823989.98839161,1005383682.6495453,316017.7122062147,10634254.50017464,5430529.277444533,0.0,0.0,121392076.42217216,2353957511.5225663,10517181.090019044,74155643.49693744,19068637058.50797,0.0,0.0,0.0,170693151628.67508,0.0,10067118523.352932
USA,Sector,Other non-ferrous metal production,5264495.268500467,0.0,0.0,0.0,128188.2941926193,0.0,599.6968092093539,10114092.114581706,0.0,0.0,421323.95364198723,2614409.933151086,337.2662185183092,940533.7361132749,9596447.223041823,0.0,0.0,173521.23713194896,15896741.118447902,11042.157401381133,4445981.885384133,10483885.545752594,0.0,0.0,0.0,38781132.92727681,0.0,3648801.773180653
USA,Sector,Other service activities (93),0.0,0.0,0.0,0.08531054872630013,0.09936130813265384,0.3742248278971726,0.0,12431.724483995504,0.0,0.0,444271.2401511754,70579275.7554818,2608074.8161353176,51.91795538636957,0.0,0.0,0.0,284546.04214997106,152705539.96211204,2894673.2756857136,1557168.843970846,0.0,0.0,0.0,0.0,236478811671.93823,0.0,291776.3840312864
USA,Sector,P- and other fertiliser,121042.60371274705,0.0,0.0,0.0,1279372.2182399447,0.0,8739.660736997093,968238.0690482033,0.0,0.0,9277453.083718168,12824293.333151883,90287.1409814527,18225.698786295186,23849334.138480812,0.0,0.0,1495373.882968253,299160404.54757893,82433.0361924055,250084.17715049183,4383226.811001586,0.0,0.0,0.0,443840186.5408166,0.0,2127501.7181262365
USA,Sector,Paper,12499470.540529117,0.0,0.0,0.0,34234437.592624374,0.0,10674.251653786221,35465653.059442475,0.0,0.0,22045718.660550147,303268255.2205585,60980.02744829926,8272908.703611233,166813394.1523431,0.0,0.0,21249568.433679726,4459029993.287612,12466127.73898196,37628077.52899318,408399175.0208609,0.0,0.0,0.0,52258335149.2871,0.0,148468634.589936
USA,Sector,Petroleum Refinery,3453475.2739318097,0.0,0.0,0.0,82754558.07239668,0.0,1.842557100321356e-07,75036525.2094072,0.0,0.0,29375705.84081345,2763629071.7017612,32511.46032502931,20731.535616361467,3342073116.6746664,0.0,0.0,30690395.17863599,36671094115.91155,19397103.908971377,301096.41812809766,245107706.01597762,0.0,0.0,0.0,182807562239.32877,0.0,20383054.308769565
USA,Sector,Pigs farming,12747.528363268566,0.0,0.0,12887713.409109086,114915.11435965801,67628.64908655226,0.0,57308.86969990378,0.0,0.0,45780.31630239349,887494.5258675129,39350.40020790949,418386.83844111406,1602300.1061727805,0.0,0.0,10844.76337435957,5189157.427208133,15196.603372498399,963353.0190344304,103043727.4019828,0.0,0.0,0.0,77473179.1402407,0.0,0.0
USA,Sector,"Plastics, basic",39905358.38629535,0.0,0.0,0.0,19947467.130326856,0.0,101171.4270881549,13422664.565669166,0.0,0.0,2330668154.1126575,127558332.55841057,58742.28687151626,426140.87033720047,987405702.4164815,0.0,0.0,270722031.5704836,901591394.6496313,38416298.79754668,1813339.461481211,20255465.305518597,0.0,0.0,0.0,3720191762.224151,0.0,41361562.64073032
USA,Sector,Post and telecommunications (64),0.0,0.0,0.0,5284.522352872066,1547635.5160753361,39783.273287220174,0.0,118815.80056486499,0.0,0.0,2330515.4303574427,974935082.0164602,952151.0119737779,393060050.1295979,354411.76222559635,0.0,0.0,8648807.157370804,1862286013.3939931,8466126.62271432,510087805.5319251,171772605.43790668,0.0,0.0,0.0,678105841833.7373,0.0,126659500868.39104
USA,Sector,Poultry farming,4230.214738213639,0.0,0.0,1108538.6007326103,29921.521327945844,32115.12114329459,0.0,23148.615847404337,0.0,0.0,14340.594539988117,5088288.246760415,11908.05626144947,162963.46101522012,8509541.338209758,0.0,0.0,913304.1545339236,9249401.205893729,4717.656626613078,112742.65874030929,143735396.72586897,0.0,0.0,0.0,5050801593.420788,0.0,0.0
USA,Sector,Precious metals production,7898185.566034785,0.0,0.0,0.0,486300.01555815776,0.0,2265.336931144304,208000085.668435,0.0,0.0,1597885.9716805625,3832955.191372615,1279.0925538607862,20038053.373719,529351834.13105327,0.0,0.0,658220.6246272988,86634183.80380179,41962.48649915681,82551300.28637634,62562194.25804277,0.0,0.0,0.0,110493173.1472369,0.0,14096932.494450198
USA,Sector,Private households with employed persons (95),0.0,0.0,0.0,0.0005965812892706084,1951703554.0719705,0.0026169744965564854,0.0,2.629700663916112e-06,0.0,0.0,30670650.30941452,1876588844.9188032,0.007878193065855235,0.0,0.0,0.0,0.0,63319952.533417545,14603666702.154549,79099439.9459238,3774870.2460133624,0.0,0.0,0.0,0.0,7826346498.715534,0.0,0.0
USA,Sector,Processed rice,212.97735570950346,0.0,0.0,0.0,12831.946464087949,0.0,0.0,57429.36019527746,0.0,0.0,167797.39783430687,10498332.353977405,5671.830707686894,3.0338798244286758,1280365.885053493,0.0,0.0,23542.89114748385,547030710.1491349,11581.095846123235,6.0184576771001685,2368071.220018382,0.0,0.0,0.0,799481333.7286035,0.0,2470.942296463922
USA,Sector,Processing of Food products nec,1494172.9054739564,0.0,0.0,0.0,1326585535.4972088,0.0,0.0,22623949.891732607,0.0,0.0,23970770.355413903,1668895309.1961179,19487767.639934927,26845.817361698773,216700175.91242048,0.0,0.0,54510576.00506188,26012834518.757713,1542731.6392763595,80037.68887572802,653304684.8438205,0.0,0.0,0.0,253709929457.80212,0.0,14391000.832358737
