Region,,,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA
USA,Sector,Manufacture of rubber and plastic products (25),11979148.76281613,0.0,0.0,9943.00326346771,60154538.7668466,0.0,11365823.073383186,19457326.943821326,0.0,0.0,9100832.367606416,682730490.1256361,54766.45373225898,75376438.69342667,305434625.0717688,0.0,0.0,5166681.581279793,6191904309.017627,3704521.1189489244,308441062.9601911,2569924770.9604497,0.0,0.0,0.0,1189387012.6497145,0.0,615669412.5801827
USA,Sector,Manufacture of textiles (17),3321813.6184951332,0.0,0.0,0.0,9300245.115813253,0.0,898373.6031383708,3857452.0866839876,0.0,0.0,20031922.872058995,626608936.9215337,408275.8063376545,8788424.331541765,103485114.40296084,0.0,0.0,9680899.122154202,5025833530.440982,9000513.57098243,152078386.90591422,565735529.1074575,0.0,0.0,0.0,42463175157.84474,0.0,296866976.78599703
USA,Sector,Manufacture of tobacco products (16),130840.69005985236,0.0,0.0,0.0,33.06513599076528,0.0,0.0,352280.1056506544,0.0,0.0,1630.0528556812806,24169491.971140534,1659.8031164427473,6498.007157932003,3680730.84831875,0.0,0.0,2711.8213229000567,496291690.79756576,3199.385391474992,3.211131826034061,72349089.53450243,0.0,0.0,0.0,51709665044.26939,0.0,0.0
USA,Sector,Manufacture of wearing apparel; dressing and dyeing of fur (18),724985.1572121206,0.0,0.0,0.0,33305881.013593603,0.0,0.0,1335832.2808256685,0.0,0.0,68972.8947076384,340825746.7393818,26672.373573222783,369031.54531998653,3656515.7384546055,0.0,0.0,1824619.8411190277,2913786830.2817,129564.88795607646,3168704.00735612,97274051.72514153,0.0,0.0,0.0,35120562243.319786,0.0,33878.04401049693
USA,Sector,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",294338.52306087123,0.0,0.0,0.0,3842761.081010133,0.0,2408031.4348739814,18858979.65235899,0.0,0.0,32137.116292271014,138517281.7522956,2620.223562303455,48556173.94952824,27720007.34198008,0.0,0.0,71005.02387003003,364570132.58600605,15370.622656357773,319650704.1989566,1318655691.3674,0.0,0.0,0.0,5960085253.815398,0.0,4988154735.865938
USA,Sector,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Meat animals nec,1327.0901640921008,0.0,0.0,427905.40777316946,13428.926732405087,2535.502137357492,0.0,63097.776284711086,0.0,0.0,1394.0805824736412,4354369.138810873,2372.0085080271706,97666.90073684747,1720939.0010720815,0.0,0.0,100078.63377162255,1639763.6137762906,409.2068388846814,103230.85516405919,177896827.6923713,0.0,0.0,0.0,2886942.5859174393,0.0,0.0
USA,Sector,Mining of aluminium ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121158.90268322905,0.0,0.0,373.1434727675574,0.0,0.0,3233.1930249380252,6761.961726325122,0.0,0.0,4712.987848254367,0.0,0.04454523661306876,50339.050525985695,2668666.7112044063,0.0,0.0,0.0,0.0,0.0,31.57566930743374
USA,Sector,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",662652.1586386056,0.0,0.0,0.0,0.0,0.0,0.0,24050914.778086644,0.0,0.0,5833610.086642438,16505456.424155608,10306.060884130377,88004.99669446134,17966153.70253284,0.0,0.0,3828074.541782438,137050055.97609794,2367984.8781980793,4149788.4189011957,9874307.878703436,0.0,0.0,0.0,30758917.608315375,0.0,10116106.336247174
USA,Sector,Mining of coal and lignite; extraction of peat (10),48575.06794428534,0.0,0.0,0.0,7096.266683044903,0.0,4.346891805612623e-10,32052050.352733478,0.0,0.0,33395.78693817145,117327187.8194396,55063.80190051669,176452.12783189607,14986510.929949282,0.0,0.0,27714754.57367946,128530790.21944797,141376.70555659375,2803258.62854084,12603600.071107928,0.0,0.0,0.0,1005924.3397902105,0.0,21037972.114574082
USA,Sector,Mining of copper ores and concentrates,25697.41561743125,0.0,0.0,0.0,0.0,0.0,0.0,24062.588380797974,0.0,0.0,52.12460003314157,0.0,0.0,1938.230194137288,182230060.16850156,0.0,0.0,581.1271218405178,0.0,0.5108809533579531,1173626190.625458,45744831.54866876,0.0,0.0,0.0,0.0,0.0,35239592.69316283
USA,Sector,Mining of iron ores,387460.62001482496,0.0,0.0,0.0,0.0,0.0,0.0,13955.116215571734,0.0,0.0,39.661225868046024,0.0,0.0,1062.8799598323556,1604968.7599140448,0.0,0.0,12.194847612677638,7721.659476716427,63.0221647394048,587167.8015178145,104072728.27263144,0.0,0.0,0.0,176813.38897057736,0.0,8349687404.501093
USA,Sector,"Mining of lead, zinc and tin ores and concentrates",434.54370779612066,0.0,0.0,0.0,0.0,0.0,0.0,309695.8967099462,0.0,0.0,1.102211278658736,0.0,0.0,27.504733113630962,48241291.31277471,0.0,0.0,1315.5647701146718,0.0,3161.8350678320244,433298.8585396492,4323624.190133151,0.0,0.0,0.0,0.0,0.0,349486.73400639865
USA,Sector,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Mining of other non-ferrous metal ores and concentrates,24409.37232863401,0.0,0.0,0.0,0.0,0.0,0.0,47855.37409005882,0.0,0.0,34.239010062373104,0.0,0.0,7977.114934554991,742401.1611341392,0.0,0.0,0.6804843577974348,0.0,0.039435695190940596,69974.09088726035,3030834.4150330927,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Mining of precious metal ores and concentrates,527437.5415692977,0.0,0.0,0.0,0.0,0.0,0.0,137.31201653803578,0.0,0.0,0.0,0.0,0.0,0.0,16501335.786516877,0.0,0.0,0.10753895215319373,0.0,0.0002155311870343638,27512.313626780717,119569966.04322875,0.0,0.0,0.0,0.0,0.0,5310126.924006753
USA,Sector,Mining of uranium and thorium ores (12),0.0,0.0,0.0,0.0,0.0,0.0,0.0,14097.323932826795,0.0,0.0,0.0,0.0,0.0,0.0,7108855.20226111,0.0,0.0,59.59287968215384,0.0,144.1264763285587,31777871.13266466,61091140.665307574,0.0,0.0,0.0,0.0,0.0,510481016.94967484
USA,Sector,N-fertiliser,149.14510372756015,0.0,0.0,0.0,2819.823172926655,0.0,0.0,2785.1587295823283,0.0,0.0,16246.232751001515,146647.38499159963,142.119086385811,86.93528122786974,11565.81864023261,0.0,0.0,4719.121483433397,3499083.8791081486,681.026320140952,384.0882123298632,273362.1501571224,0.0,0.0,0.0,27933613.241891384,0.0,2913.8989274771884
USA,Sector,Other business activities (74),0.0,0.0,0.0,226530760.148016,366836.1712040517,223894.1706259792,175280838.8563448,2699729.003009066,0.0,0.0,60987091.07152799,921714644.4267807,10039017.933894133,3422915374.670689,3645574.068418436,0.0,0.0,115913900.63096282,1122793168.5710325,118178661.24210133,2552105960.7523713,2893900.0818331996,0.0,0.0,0.0,676443460.9948835,0.0,70511709209.43384
USA,Sector,Other land transport,6595.663925270623,0.0,0.0,176037.8070137453,10225532.284731282,74427.7798844667,56587.76734343238,4489988.034083888,0.0,0.0,228448660.11207506,1366252089.4183698,273027.3092086124,26589282.229035813,892626.470136777,0.0,0.0,8023819.846394957,524877446.7313188,2478593.816004396,2291841.629624255,10709523725.871067,0.0,0.0,0.0,111626677811.05667,0.0,6134505777.845521
USA,Sector,Other non-ferrous metal production,4040536.2894489784,0.0,0.0,0.0,1736.0099175785385,0.0,388.55642899418865,3944425.3191719456,0.0,0.0,192618.6761568348,2132154.7217764,341.04970235477094,5447001.48130909,8739739.103823772,0.0,0.0,82127.69096475298,19138567.512463737,78468.34174519878,3592008.2390267616,8873998.678027052,0.0,0.0,0.0,14563335.551968107,0.0,3080375.5517608607
USA,Sector,Other service activities (93),0.0,0.0,0.0,0.11950059268078182,0.16094153861537186,0.6283847419954637,0.0,7554.305067406677,0.0,0.0,7810357.623198268,32095864.42405359,891676.5947873538,89.42295414728557,0.0,0.0,0.0,2070577.964784814,83788218.83650282,469157.0288768299,986268.472534693,0.0,0.0,0.0,0.0,177375432810.82446,0.0,206574.7400651346
USA,Sector,P- and other fertiliser,71561.31075609302,0.0,0.0,0.0,391418.23549318797,0.0,1.4636967048900102,401048.7979803789,0.0,0.0,4130606.973051204,5341393.5783618,54994.751932163665,70904.35432901992,1713330.871569993,0.0,0.0,919727.2873943339,196995961.40809196,583182.4674032457,20430.22416666762,3705884.4065594636,0.0,0.0,0.0,260381384.84362882,0.0,2495084.57200669
USA,Sector,Paper,3004943.120924017,0.0,0.0,0.0,22837315.038442146,0.0,9759.668368976723,13712643.469275506,0.0,0.0,8632108.089008281,182780134.42183998,37995.86626389908,4761490.865992691,44992125.30581502,0.0,0.0,11997269.055620482,3010378995.0356913,11542995.519807862,22319052.723529495,323230216.659422,0.0,0.0,0.0,42436199857.51805,0.0,122093233.84081429
USA,Sector,Petroleum Refinery,2233397.660067643,0.0,0.0,0.0,55854665.84356318,0.0,1.2216968994235088e-10,82087278.7132048,0.0,0.0,16042364.986138742,3814184254.05504,38397.622020227675,44754.62152267108,2419633114.827822,0.0,0.0,13873115.5865066,23998745463.325794,12016939.43167533,350749.22695398936,400327344.80905634,0.0,0.0,0.0,142532911024.09143,0.0,29294925.827348717
USA,Sector,Pigs farming,27308.004478902745,0.0,0.0,15758.788294880405,294962.73052080977,2714804.7899623103,0.0,36864.96699513399,0.0,0.0,49925.0673680401,730675.2900423758,65606.14399186775,121755.87040035609,996507.4779281452,0.0,0.0,104738.9727629385,4636453.0757030975,13443.08773358417,184000.655235122,153233104.5860179,0.0,0.0,0.0,105602771.65631765,0.0,0.0
USA,Sector,"Plastics, basic",28261688.6128855,0.0,0.0,0.0,165488.95688623338,0.0,65183.906816834475,203397481.85337123,0.0,0.0,1424707139.1932342,62839415.22793638,15949170.282848865,363259874.37944245,4838796899.678262,0.0,0.0,226663577.02886164,658632986.4062891,50667516.60410952,1314159.358527592,26618518.076223377,0.0,0.0,0.0,118847541.6943974,0.0,54019196.817802615
USA,Sector,Post and telecommunications (64),0.0,0.0,0.0,1325312.002929293,11913934.558956658,10331.251800470633,1024599.1227078312,57550.7015396649,0.0,0.0,1348039.06344668,1605863708.4204185,47376.22153223059,154273360.048582,76774.80665522703,0.0,0.0,2165656.5497085634,870731514.1695796,959593.0150293302,330128413.66481966,87844835.30301309,0.0,0.0,0.0,428428591867.39026,0.0,68227677812.43521
USA,Sector,Poultry farming,2040891.5511576044,0.0,0.0,47082261.99405294,44204.15146816606,2367695.1861683573,0.0,29802.377451351058,0.0,0.0,10755.356092151676,4891044.364991114,13277.588928350648,36262.65151141012,5106047.712663287,0.0,0.0,3858099.9003526387,3078583.2430821536,8005.991361365112,48208.553950985886,188179891.72323778,0.0,0.0,0.0,5269588375.479052,0.0,0.0
USA,Sector,Precious metals production,2496570.3944012495,0.0,0.0,0.0,6827.74995414156,0.0,1528.2094986270324,129836704.37519175,0.0,0.0,757555.4004831804,2118858.7547629816,1341.3239514088405,3328967.1485361517,155801464.11200777,0.0,0.0,323002.3145749069,110116102.91154017,308610.3830655872,127508194.66849807,111982723.69001696,0.0,0.0,0.0,35390879.48078635,0.0,12115278.143838214
USA,Sector,Private households with employed persons (95),0.0,0.0,0.0,0.0,526410099.13613874,0.0,0.0,0.001025102309325279,0.0,0.0,13241561.721988136,2201686334.3009486,0.20087110190267138,5.63571331132757,0.0,0.0,0.0,0.15058214154834404,11665457219.81968,0.00246521660637885,11.867909280287519,0.0,0.0,0.0,0.0,6667089496.985464,0.0,13018.98403458695
USA,Sector,Processed rice,145.22893603673285,0.0,0.0,0.0,7281.940654662099,0.0,0.0,59109.4639881509,0.0,0.0,5052.65927918206,7997252.725578717,2458.6374086841292,3.7790246810659385,1084060.0939766904,0.0,0.0,1100347.2308598803,447832816.8697363,7472.710487491161,1.5441725489406393,1653883.2658393898,0.0,0.0,0.0,583949313.0137216,0.0,3783.7101786640615
USA,Sector,Processing of Food products nec,1185194.5493095145,0.0,0.0,0.0,1479477155.4282982,0.0,0.0,8453386.108761946,0.0,0.0,8826213.082708169,1333260041.484488,10743794.14534845,21589.670371211694,160586042.21827334,0.0,0.0,51681304.12332123,18247877574.855732,4141340.2978359372,51376.82868341491,539689367.3043562,0.0,0.0,0.0,205912118144.00198,0.0,14381345.79612381
USA,Sector,Processing of dairy products,51458.4881819103,0.0,0.0,0.0,9458514.929185653,0.0,0.0,434450.62883326213,0.0,0.0,852011.6059577637,39751699.89925852,127805.65749809926,1441.6353399229288,37474486.7790058,0.0,0.0,931433.274448113,2693434823.1008654,366493.9173140029,2441.5665975731818,161306502.76055744,0.0,0.0,0.0,47073022419.332985,0.0,1463151.737446824
USA,Sector,Processing of meat cattle,42293.07473872941,0.0,0.0,0.0,12522922.368814442,0.0,0.0,1151094.7240659602,0.0,0.0,29004.968907670744,94472728.56113108,72791.62191219238,1423.7784884496764,18756809.448500797,0.0,0.0,121482.89796612409,2926978118.9884977,32932.57650692788,182.17651881104015,28457389.149732344,0.0,0.0,0.0,33110918252.141045,0.0,0.0
USA,Sector,Processing of meat pigs,132581.3264721495,0.0,0.0,0.0,178569080.7241191,0.0,0.0,113501.08678254239,0.0,0.0,5406.908854987613,11226902.529954482,26999.131697254572,1145.3747643518209,48339077.932246834,0.0,0.0,72265.25307468924,2405387772.6142864,13143.502701416593,994.923099102075,64554401.696702786,0.0,0.0,0.0,20855340566.74788,0.0,0.0
USA,Sector,Processing of meat poultry,535110.8789814337,0.0,0.0,0.0,185759812.32781708,0.0,0.0,294471.0987869907,0.0,0.0,1698.2804705600763,23429910.316391125,3512098.0836054794,1398.6720130010958,13777597.77109119,0.0,0.0,164745.5075316395,3528044737.2663536,8696.333568709419,2589.611244142514,210673885.4809863,0.0,0.0,0.0,34074466485.273552,0.0,0.0
USA,Sector,Processing of nuclear fuel,6549.871210891126,0.0,0.0,0.0,0.0,0.0,0.0,56847475.10864763,0.0,0.0,239703.89272352113,563.1838601018194,1.2818669940050853,20.850705249232448,20468683.17767403,0.0,0.0,24981112.09148267,6065.955495608271,76263.29473398745,100468.0592510948,1206830.973437164,0.0,0.0,0.0,2002.1148154735463,0.0,513.6178738048795
USA,Sector,Processing vegetable oils and fats,1303717.8758139338,0.0,0.0,0.0,4131348.5765468725,0.0,0.0,3250827.276647137,0.0,0.0,408045.80848924303,78298004.66343874,349901.1162375129,488.84025722348713,53475617.958318315,0.0,0.0,289535.3565669029,802682454.2277124,143919.65736991735,218.90045781646882,35011692.65360526,0.0,0.0,0.0,4012406529.5821347,0.0,606420.5960700508
USA,Sector,Production of electricity by Geothermal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012553425448436033,0.0,0.0,0.00018063805530396407,0.0828564300653533,0.0,0.0,6.673932793737702e-06,0.0,0.0,0.0,21.487752898717343,0.0,2.7494746269106957e-05,0.0,0.0,0.0,0.0,302384514.18848544,0.0,0.0
USA,Sector,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04887795319205132,0.0,0.0,0.0007033314092606035,0.32260937279304824,0.0,0.0,2.5985590629310948e-05,0.0,0.0,0.0,83.66460490788748,0.0,0.00010705340360409286,0.0,0.0,0.0,0.0,1706707910.218719,0.0,0.0
USA,Sector,Production of electricity by coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.041316828957957,0.0,0.0,0.029375486735041915,13.470690124791505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004471214844249768,0.0,0.0,0.0,0.0,45793712938.2129,0.0,0.0
USA,Sector,Production of electricity by gas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.793093373389752,0.0,0.0,2.1740867238796884e-07,0.0015276581268563053,0.0,0.0,0.0004452906940411267,0.0,0.0,0.0,1433.681863058648,0.0,3.3091566857005606e-08,0.0,0.0,0.0,0.0,24284773766.464245,0.0,0.0
USA,Sector,Production of electricity by hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19314339386705764,0.0,0.0,0.002779245170919175,1.2748052050895464,0.0,0.0,0.00010268321069073628,0.0,0.0,0.0,330.6043867028172,0.0,0.0004230262591427854,0.0,0.0,0.0,0.0,6259735025.446951,0.0,0.0
USA,Sector,Production of electricity by nuclear,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6770290846477762,0.0,0.0,0.009742139157170395,4.468598056700063,0.0,0.0,0.0003599220399928544,0.0,0.0,0.0,1158.8243539739597,0.0,0.0014828417178982627,0.0,0.0,0.0,0.0,19253226934.108524,0.0,0.0
USA,Sector,Production of electricity by petroleum and other oil derivatives,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07355526047910166,0.0,0.0,0.0010584265835354189,0.4854871142763631,0.0,0.0,3.9105092636575296e-05,0.0,0.0,0.0,125.90485904272737,0.0,0.00016110210171281364,0.0,0.0,0.0,0.0,1308108857.431119,0.0,0.0
USA,Sector,Production of electricity by solar photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006870373385645881,0.0,0.0,0.0,1.2370489627834406e-06,0.0,0.0,3.8575724566724845e-07,0.0,0.0,0.0,1.2420047713943778,0.0,0.0,0.0,0.0,0.0,0.0,1444965.5895854996,0.0,0.0
USA,Sector,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004981186819828028,0.0,0.0,0.0,8.716369074120376e-07,0.0,0.0,2.718083622726005e-07,0.0,0.0,0.0,0.8751288190673724,0.0,0.0,0.0,0.0,0.0,0.0,21078870.700999364,0.0,0.0
USA,Sector,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Production of electricity by wind,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025930430039615454,0.0,0.0,0.00037312703809388396,0.1711487332239892,0.0,0.0,1.3785715150599241e-05,0.0,0.0,0.0,44.385229795261644,0.0,5.6793310918187304e-05,0.0,0.0,0.0,0.0,1144061935.89323,0.0,0.0
USA,Sector,Production of electricity nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003953788264144881,0.0,0.0,5.6893206244670795e-05,0.026096206341864176,0.0,0.0,2.1020013433395025e-06,0.0,0.0,0.0,6.767716555496723,0.0,8.659660709372502e-06,0.0,0.0,0.0,0.0,97462903.06568366,0.0,0.0
USA,Sector,Production of meat products nec,149674.84007610244,0.0,0.0,0.0,4912118.346985329,0.0,0.0,166336.00035674582,0.0,0.0,2574.083089834898,25658150.672441915,20806.15010006853,1787.923685376535,32425040.755912684,0.0,0.0,52830.71919004434,1739335961.7508307,19071.716425072107,86.5343684676802,76115140.26215158,0.0,0.0,0.0,8785727411.28148,0.0,0.0
USA,Sector,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Public administration and defence; compulsory social security (75),6753.474232230137,0.0,0.0,895113422.85283,17818414.055528224,15497761.342475811,2395686.1226556213,137441.3677358544,0.0,0.0,4987033904.724536,109528142.64245886,24699203.761874694,7466481.896269625,1874117.1174327438,0.0,0.0,5729217019.87595,221436760.10928383,307544907.81811625,39220860.17035482,383929598.35210216,0.0,0.0,1904758209813.9658,177492956504.14566,826033377741.1616,454874569.38506126
USA,Sector,"Publishing, printing and reproduction of recorded media (22)",63653.47326457243,0.0,0.0,5580177.873855243,737706.8923761265,351.9580321355182,4567338.678163059,2285354.350926811,0.0,0.0,1818146.6872321926,710662943.9512631,523195.2453682872,121114885.90254875,12761437.983463978,0.0,0.0,20788552.12657715,2936837317.990096,15771593.669871705,173692083.78647003,211959343.3749334,0.0,0.0,0.0,69807000194.90736,0.0,2159008941.851866
