Region,,,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA
USA,Commodity,Electricity by solar photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18639810.993809484,0.0,0.0
USA,Commodity,Electricity by solar thermal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19474896.11809204,0.0,0.0
USA,Commodity,"Electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,Electricity by wind,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64338255463966,7.138386928931149,0.0,0.0,0.0,0.0,0.0,0.0,1031457487.055488,0.0,0.0
USA,Commodity,Electricity nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88499390.91851619,0.0,0.0
USA,Commodity,Ethane,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.31328923375,0.0,0.0,0.0,0.0,0.0,0.0,93326028.2304702,0.0,0.0,0.0,19530.366870202804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,"Fabricated metal products, except machinery and equipment (28)",3852719.424083545,0.0,0.0,0.0,11495259.842040855,0.0,13872513.693698712,17374096.14869976,0.0,0.0,0.0,308339265.4799414,0.0,326603959.29371244,81339154.20282002,0.0,0.0,176733.8587206484,1960028030.3971767,252522.0737741141,1791409714.738051,2964538617.484853,0.0,0.0,0.0,16723408642.999166,0.0,13572929243.201544
USA,Commodity,"Financial intermediation services, except insurance and pension funding services (65)",0.0,0.0,0.0,901.8222710866078,17878455.48159585,3199.906878022709,0.0,0.0,0.0,0.0,174966.59491985707,559399003.0443497,166043.2787142944,806343.6816160191,0.0,0.0,0.0,252496452.70957205,11592382318.68928,134115.26803807315,0.0,0.0,0.0,0.0,0.0,250827342457.32843,0.0,0.0
USA,Commodity,Fish and other fishing products; services incidental of fishing (05),1218185.8742853804,0.0,0.0,2680.103468668166,0.0,29396.57689170188,0.0,86322.4971676018,0.0,0.0,88.96917215216817,97841480.45281824,1491.2942034337673,230619.83781413647,14223154.921642246,0.0,0.0,2164.774006549754,354958805.0929194,1568.0422674540348,111.55031873931672,3103276.346474769,0.0,0.0,0.0,1359341674.717641,0.0,0.0
USA,Commodity,Fish products,202654.75985657048,0.0,0.0,0.0,1137709931.2088416,0.0,0.0,1494217.1200811118,0.0,0.0,3988478.499905928,62442612.2887753,312867.0708845195,0.0,24557231.3558256,0.0,0.0,24828.87669443712,1942758785.7311945,9802.930022156652,0.0,118262264.2809547,0.0,0.0,0.0,3168514245.273383,0.0,0.0
USA,Commodity,Food products nec,652993.4941591921,0.0,0.0,0.0,1004561054.071505,0.0,0.0,6742022.32439446,0.0,0.0,528425.3020895735,1244105958.4431446,10486194.16832054,0.0,207603045.05967173,0.0,0.0,40869810.23942713,18977215917.60897,923004.532989459,0.0,509139943.782013,0.0,0.0,0.0,199793201076.5904,0.0,0.0
USA,Commodity,Food waste for treatment: biogasification and land application,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,Food waste for treatment: composting and land application,0.0,0.0,0.0,518325.6644297327,45905.13176030551,55144.41061378132,0.0,1215.7436131995205,0.0,0.0,1986544.1573252124,4772727.306551,31210.156663568687,17533.81103164603,2465376.311247214,0.0,0.0,3968259.856277261,4288924.449330421,50066.08760835086,0.0,0.0,0.0,0.0,0.0,41662247.16580593,0.0,0.0
USA,Commodity,Food waste for treatment: incineration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2458.47150390376,0.0,0.0,314654.2326906603,5974702.15942473,34866.2791007439,14747.175197952403,0.0,0.0,0.0,2283807.3005837626,7998813.06527136,19515.33135608409,0.0,0.0,0.0,0.0,0.0,410075549.052311,0.0,0.0
USA,Commodity,Food waste for treatment: landfill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.2877956317072,0.0,0.0,4837248.334623463,11952455.368610457,7360.5289594359965,12682.258871185564,0.0,0.0,0.0,6268142.805791235,17236043.457367085,33151.56778092448,0.0,0.0,0.0,0.0,0.0,970471534.8152732,0.0,0.0
USA,Commodity,Food waste for treatment: waste water treatment,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.5030608048473,0.0,0.0,143931.49841238043,7506920.091479899,31375.534126752613,11447.39916802194,0.0,0.0,0.0,3301890.3100224566,64834875.84669525,781827.1488127328,0.0,0.0,0.0,0.0,0.0,11823815083.20416,0.0,0.0
USA,Commodity,Foundry work services,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213091934.69224983,0.0,0.0,0.0,34188761.66308728,0.0,0.0
USA,Commodity,Furniture; other manufactured goods n.e.c. (36),15382101.090464128,0.0,0.0,0.0,53476115.378372885,0.0,0.0,26510131.29321849,0.0,0.0,1029196.138866866,4556562882.243325,638614.7977337735,495261648.0180188,106775623.97816694,0.0,0.0,3412274.3459697845,11764842546.98702,10817066.004696611,4514093485.243567,1838517316.886874,0.0,0.0,0.0,74998885509.3784,0.0,51464879884.43565
USA,Commodity,Gas Coke,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,Gas Works Gas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.095680688511677,0.0,0.0,0.0,245.5170468862948,0.0,0.0,0.0,0.0,0.0,0.0,0.0061613119787968,0.0,0.1723882657285305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,Gas/Diesel Oil,120.0009341076175,0.0,0.0,0.0,10820.413250916206,0.0,0.0,74332762.86719704,0.0,0.0,122831.04568046652,1808327637.2190423,2689.782028596807,0.0,903326354.153828,0.0,0.0,11032054.947207917,8633475091.578197,8663551.843615841,0.0,46447571.76207978,0.0,0.0,0.0,237087.62938735785,0.0,0.0
USA,Commodity,Gasoline Type Jet Fuel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,Glass and glass products,704109.1616794261,0.0,0.0,0.0,0.0,0.0,0.0,6062290.178990333,0.0,0.0,0.0,0.0,0.0,2622505.34427899,22646013.863075387,0.0,0.0,8951.45215449684,472866557.8738548,3069.658787646836,26152261.830868293,231629829.52583244,0.0,0.0,0.0,5069361582.245479,0.0,0.0
USA,Commodity,Health and social work services (85),0.0,0.0,0.0,27681994.303404428,21583568.900377143,88897769.14056173,0.0,223429.6874926316,0.0,0.0,241491489.4470142,91087374.38502792,132021458.3597588,0.0,0.0,0.0,0.0,263382513.28656232,264167173.3901384,172764631.67695948,6861.6262997175445,0.0,0.0,0.0,0.0,1239189078133.8574,0.0,0.0
USA,Commodity,Heavy Fuel Oil,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35368914.57291925,0.0,0.0,450.2368656305577,61073269.79686249,0.0,0.0,150993511.5760565,0.0,0.0,8135.179111982461,943333946.4332508,0.0,0.0,8843650.27146445,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,Hotel and restaurant services (55),0.0,0.0,0.0,0.0,9135966395.601685,0.0,0.0,2322.427272140355,0.0,0.0,2369062.8605455905,31250724213.45498,2240555.707110796,0.0,280373.7279542168,0.0,0.0,4459666.866076231,10743272313.311607,1532042.3327738512,81583.21076188389,0.0,0.0,0.0,0.0,728332675192.776,0.0,0.0
USA,Commodity,Inert/metal/hazardous waste for treatment: landfill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344.9013370382118,0.0,0.0,693947.6634702896,41778844.19604293,5585.618819858841,9849.985508524542,0.0,0.0,0.0,1164969.1969947675,12354004.50218128,60645.52268119237,0.0,0.0,0.0,0.0,0.0,1543644765.771422,0.0,0.0
USA,Commodity,Inland water transportation services,6621.147754750671,0.0,0.0,2364.9573028746563,0.0,2109.252610459854,27441.00646858806,1817.9181918167128,0.0,0.0,4970.092554638917,11337943.38317865,558.4858361567547,21162.70746811162,29727.38945615502,0.0,0.0,4124.667828435985,4072290.901223968,5049.427023414663,149139.62274346422,79685660.05583304,0.0,0.0,0.0,7477385547.329471,0.0,13411369.20025095
USA,Commodity,"Insurance and pension funding services, except compulsory social security services (66)",0.0,0.0,0.0,196812.28175459563,6360494994.048609,2686275.9854114014,0.0,319.030834377995,0.0,0.0,10016.153640292854,674676581.2803969,0.0,1927.4538353918088,1446.281697594357,0.0,0.0,755156.9890370553,801646659.182601,3281760.178470457,8197.078021354053,0.0,0.0,0.0,0.0,208561571873.8622,0.0,0.0
USA,Commodity,Intert/metal waste for treatment: incineration,0.0,0.0,0.0,689614.1307589337,137398.32177105514,619138.4435500475,0.0,36.11841377638204,0.0,0.0,1374004.071835091,8021069.8886979325,6938.442915706655,13593.693805599343,0.0,0.0,0.0,751475.7101304169,6057014.368374236,18350.96635349909,0.0,0.0,0.0,0.0,0.0,490879120.58971137,0.0,0.0
USA,Commodity,Iron ores,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106911.45567546724,0.0,0.0,0.0010281590949031,0.0,0.0,0.0209085395591422,18531.27275908757,0.0,0.0,126.29556401899588,0.0,686.723607194456,58809.85347553348,73480478.73799111,0.0,0.0,0.0,0.0,0.0,7245272139.984056
USA,Commodity,Kerosene,53745.22043099895,0.0,0.0,0.0,146398.6914316043,0.0,0.0,239024.41641998128,0.0,0.0,0.0,27845892.874731965,0.0,0.0,241755.6454435517,0.0,0.0,0.0,212784488.69484144,0.0,0.0,684254.4417404933,0.0,0.0,0.0,180552.6746887241,0.0,0.0
USA,Commodity,Kerosene Type Jet Fuel,187.45734273973585,0.0,0.0,0.0,3979.6381575528335,0.0,0.0,1820152.333637332,0.0,0.0,5326.283620227605,8757585.957096696,0.0,0.0,28977234.80602774,0.0,0.0,26298.188229034087,120324807.3204878,2085.8232129667726,0.0,0.0,0.0,0.0,0.0,329665735.22362286,0.0,0.0
USA,Commodity,"Lead, zinc and tin and products thereof",2261300.608028644,0.0,0.0,0.0,0.0,0.0,0.0,2727952.8804584774,0.0,0.0,0.0,0.0,0.0,26342219.981250457,2457111.133917074,0.0,0.0,0.0,0.0,0.0,34656775.957804635,24343577.06843818,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,"Lead, zinc and tin ores and concentrates",2031271.231833957,0.0,0.0,0.0,0.0,0.0,0.0,1643755.1092659624,0.0,0.0,0.0,0.0,0.0,0.0,31339540.882797603,0.0,0.0,1664.2409867692795,0.0,4040.159189587792,485504.6485028824,3742029.8321544942,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,Leather and leather products (19),9990735.73221702,0.0,0.0,0.0,136943622.75134203,0.0,0.0,2767663.666800233,0.0,0.0,118745.25575095894,260712753.799778,120202.86249411106,546771.8398075787,10649842.082361562,0.0,0.0,247603.89443563388,2003116791.5056016,275140.95157909265,8.94836483089872,221367249.00335503,0.0,0.0,0.0,3880101149.7068458,0.0,0.0
USA,Commodity,Lignite/Brown Coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.299899173394,0.0,0.0,0.0,77818.73042739162,0.0,0.0,12919.177876014544,0.0,0.0,30769.851446880908,672571.6805112336,2.65923882975007,859.8904385868523,1632297.0889185811,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,Liquefied Petroleum Gases (LPG),22196.649825029508,0.0,0.0,0.0,246234.041225786,0.0,0.0,3495993.5211394248,0.0,0.0,5758.937635479083,140916609.45960957,0.0,0.0,16086777.61354155,0.0,0.0,6765.2403784867365,2164194871.2295127,64.90485764559308,0.0,80180625.77602741,0.0,0.0,0.0,7811012842.973817,0.0,0.0
USA,Commodity,Lubricants,2540.8670038671426,0.0,0.0,0.0,0.0,0.0,0.0,10392.78564946952,0.0,0.0,0.0,0.0,0.0,0.0,2901859.21167563,0.0,0.0,0.0,267031.61153281614,0.0,0.0,1962405.9909115431,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,Machinery and equipment n.e.c. (29),67847881.34615943,0.0,0.0,0.0,4407964.119516123,0.0,0.0,167316032.1586955,0.0,0.0,204734.77112244343,82223583.11846513,316707.72712379583,7607547978.60818,361770781.6000834,0.0,0.0,1128580.259260338,17193154737.86917,507916.3148082031,42209265118.80272,3375887806.4311147,0.0,0.0,0.0,240907.43905461463,0.0,189604162227.5963
USA,Commodity,Manure (biogas treatment),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,Manure (conventional treatment),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,Meat animals nec,0.0963439322777342,0.0,0.0,606705.0829470167,0.0,2.56536446425912,0.0,35596.40401337676,0.0,0.0,0.6557312638126627,2791993.922445564,571.8362194694841,148795.29818286758,1268581.161987567,0.0,0.0,244637.31735863307,1119437.7297656625,155.4910443298898,71978.34232008067,178948549.46366885,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,Meat products nec,185051.75844343065,0.0,0.0,0.0,0.0,0.0,0.0,114154.87623183192,0.0,0.0,125.51583120369403,17167509.73770688,53.37202981571794,0.0,29526776.735995434,0.0,0.0,81328.14756297557,1702860002.569878,302.2263797623763,0.0,72460144.28642231,0.0,0.0,0.0,8144006549.228395,0.0,0.0
USA,Commodity,"Medical, precision and optical instruments, watches and clocks (33)",326843397.612707,0.0,0.0,0.0,0.0,0.0,0.0,289018340.80125684,0.0,0.0,704476935.2964474,2112110823.90542,17461707.450307906,3946750595.0369406,604887932.0453367,0.0,0.0,329372134.6241717,7408935326.40547,547.5584024697638,19192073821.50736,728039641.2039365,0.0,0.0,0.0,15548804150.645088,0.0,66944225117.33149
USA,Commodity,Membership organisation services n.e.c. (91),0.0,0.0,0.0,139476.15823266256,0.0,27258651.273013715,0.0,0.0,0.0,0.0,175646.62296412588,141937.44731892404,45134555.32584055,0.0,0.0,0.0,0.0,3855188.648903093,21211718.0280408,35696948.205898084,0.0,0.0,0.0,0.0,0.0,136968062168.49544,0.0,0.0
USA,Commodity,Motor Gasoline,469.7689317959132,0.0,0.0,0.0,10507.49167539568,0.0,0.0,9350833.100298405,0.0,0.0,30806.71159008573,2311150918.7747,441.0714024149223,0.0,236686621.1400844,0.0,0.0,2134177.4214261337,15808437148.915249,1418638.8224230774,0.0,77009132.92780621,0.0,0.0,0.0,143857440505.0452,0.0,0.0
USA,Commodity,"Motor vehicles, trailers and semi-trailers (34)",55702982.51181162,0.0,0.0,0.0,1208294514.883958,0.0,7882083192.704049,32594399.864617463,0.0,0.0,270216.35871456325,3480852753.487509,816119.4227063996,1688832077.3953412,1491917721.7984898,0.0,0.0,8892043.148904804,29751930681.24941,8285216.299236769,29710775391.08274,15561437272.81061,0.0,0.0,0.0,88053663344.59943,0.0,175314030186.08685
USA,Commodity,N-fertiliser,73.15115097546607,0.0,0.0,0.0,2719.8960506130243,0.0,0.0,2713.8350069473704,0.0,0.0,14757.933120565642,125741.25851445716,0.5040523319584923,11271.750378189348,12687.991605484489,0.0,0.0,1849.4387123611368,4279583.24769087,0.0,112.8010234614065,287948.0778503836,0.0,0.0,0.0,24873193.368803583,0.0,0.0
USA,Commodity,Naphtha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,Natural Gas Liquids,0.0,0.0,0.0,0.0,0.0,0.0,4.888880647370311e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.1819245163760701,0.0,0.0,0.0,0.2821464823343576,0.0,0.0130506576146229,0.1789698399712449,43060321.164325535,0.0,0.0,0.0,0.0,0.0,25616861185.156635
USA,Commodity,"Natural gas and services related to natural gas extraction, excluding surveying",24704.13213180976,0.0,0.0,0.0,0.0,0.0,0.0,24308.94986825732,0.0,0.0,0.0,0.0,0.0,8144.068924230491,5329583.42846084,0.0,0.0,2529.7510907148694,1832856.870383718,396.654187224662,997711.6011569411,555192575.7772617,0.0,0.0,0.0,0.0,0.0,64266250477.71391
USA,Commodity,Nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,Non-specified Petroleum Products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226410.29894244275,0.0,0.0,0.0,3.6121219013873915e-09,0.0,0.0,8006526.87822431,0.0,0.0,2247.7687875701863,1540717.3075177998,0.0,0.0,419735.04288447165,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,Nuclear fuel,34314.1323367211,0.0,0.0,0.0,0.0,0.0,0.0,2665293.7228331687,0.0,0.0,72.57822489752103,0.0,0.0,1.4039361271758617e-07,17780156.296571054,0.0,0.0,35272096.39829042,0.0,56483.92899026032,82314.44642172939,1692602.7772943722,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,Office machinery and computers (30),85389795.2034542,0.0,0.0,0.0,0.0,0.0,0.0,63512767.31608034,0.0,0.0,522712.5926127334,517299271.2298298,2318825.141226984,728834388.8290696,66469339.71231935,0.0,0.0,714448.1235332966,3971854421.074081,19936.782887575228,13148344370.338877,1260799644.1227555,0.0,0.0,0.0,8132701584.85304,0.0,46724530860.16879
USA,Commodity,Offshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,Oil seeds,1087849.1199202235,0.0,0.0,1049071.458318259,0.0,486581554.842448,0.0,20267700.09456261,0.0,0.0,394791.5155414652,199204565.0022545,5732.513398169559,0.0,123534406.17192312,0.0,0.0,19108.53682970261,344972331.18131846,1128.9645927575054,0.0,82260.84436815807,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,Oil/hazardous waste for treatment: incineration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2135.819998726934,0.0,0.0,1596577.180582271,13901742.587901097,4885.207106246883,11383.973995575388,0.0,0.0,0.0,1172131.2176422626,5368054.121074881,5331.595847411565,0.0,0.0,0.0,0.0,0.0,59983224.02853783,0.0,0.0
USA,Commodity,Onshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,Other Bituminous Coal,120718.0892720667,0.0,0.0,0.0,22549.319435461603,0.0,0.0,14194619.724600196,0.0,0.0,8222824.187700854,128552643.60401608,50563.87379232632,45398.20856584546,8509017.406370373,0.0,0.0,16058609.94940096,387331105.276349,130581.75807599892,2649092.2386012133,97525697.22004502,0.0,0.0,0.0,15114050.46231879,0.0,0.0
USA,Commodity,Other Hydrocarbons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.9602128537229,0.0,0.0,7474.480323538862,0.0,0.0,0.3733123585771037,3.508382383007373,0.0,0.0,0.0,0.0,0.0,762478.3030882141,0.0,0.0,0.0,0.0,0.0,0.0,247742.5600865113
USA,Commodity,Other Liquid Biofuels,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2390103.112626482,0.0,0.0,0.0,1986075.237074058,0.0,0.0
USA,Commodity,Other business services (74),0.0,0.0,0.0,326832475.46886593,0.0,0.0,227400072.58257303,2656344.5651013767,0.0,0.0,52328144.0918236,403876437.77727246,136639031.32417175,3498713352.227163,3539267.2311799345,0.0,0.0,134303276.8563468,1047299415.3718232,142642706.91767612,3116457670.8985224,0.0,0.0,0.0,0.0,257108.87098463127,0.0,259318.958945552
USA,Commodity,Other land transportation services,5742.212461836633,0.0,0.0,53293.46824850088,196927.5050341265,33958.714082931176,47784.34233016823,766638.1661024044,0.0,0.0,221155161.70976284,1547688110.337772,243349.9161736793,30288572.864050165,1152780.805151312,0.0,0.0,10650550.90428049,560437050.64378,2567557.9587267493,6729686.632111863,11025095293.73789,0.0,0.0,0.0,118492319678.33997,0.0,6358518618.21206
USA,Commodity,Other non-ferrous metal ores and concentrates,102149.74995309475,0.0,0.0,0.0,0.0,0.0,0.0,31431.355775939483,0.0,0.0,31.99231388854245,0.0,0.0,5910.745089924223,1638708.8170884394,0.0,0.0,3.403907532400577,0.0,6.407688086178436,1862.3332731990504,3516307.036522884,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,Other non-ferrous metal products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3347617.726596548,0.0,0.0,0.0,1672098.0341747594,0.0,42622.15682835597,9643479.521760589,0.0,0.0,0.0,11069900.478199622,0.0,1667158.2964722023,7788809.160835676,0.0,0.0,0.0,14452791.974107504,0.0,0.0
USA,Commodity,Other non-metallic mineral products,418686.0973111736,0.0,0.0,0.0,1065764.1826578935,0.0,0.0,3326172.4905991643,0.0,0.0,0.0,272065840.34229153,0.0,6120531.88815884,29925715.6605396,0.0,0.0,2922.2436659269065,218036558.5002252,506.84324250457496,1568398.0465489477,96914258.00442936,0.0,0.0,0.0,1776533326.3098755,0.0,0.0
USA,Commodity,Other services (93),0.0,0.0,0.0,0.0,0.0,0.0,0.0,43912.26340965829,0.0,0.0,7756286.70385346,18483460.09776426,443293.84192451823,0.0,0.0,0.0,0.0,2025295.0167029544,88317259.974963,494811.2496128389,1485541.801692256,0.0,0.0,0.0,0.0,167593090711.93558,0.0,0.0
USA,Commodity,Other transport equipment (35),157202842.91921082,0.0,0.0,0.0,151428378.1413703,0.0,7673641480.6018305,422017080.4772413,0.0,0.0,47258540.24872057,1834405660.14711,15103584.261631597,6872576980.065389,1166269553.9030557,0.0,0.0,10162794.128147634,4102169649.080018,1293723.1916565776,16874573453.689154,4275519000.527748,0.0,0.0,0.0,8404873376.490014,0.0,66624327934.87913
USA,Commodity,Other waste for treatment: waste water treatment,0.0,0.0,0.0,0.0,94675.96648310554,0.0,0.0,707.1264381438394,0.0,0.0,1137570.735232281,3038314.3538318854,6956.189844380425,9207.627414449544,0.0,0.0,0.0,3405853.0255953576,10329918.109556366,451966.0885640622,0.0,0.0,0.0,0.0,0.0,3129351253.3306,0.0,0.0
USA,Commodity,Oxygen Steel Furnace Gas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,P- and other fertiliser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374103.4011357528,0.0,0.0,1248187.7725458082,1763241.309286518,54634.80085571144,2178.879183749176,11101992.055966623,0.0,0.0,67340.35690040397,232689319.6108203,4.236921437987933,41241.596565946886,3429197.953943708,0.0,0.0,0.0,173572964.06448045,0.0,0.0
USA,Commodity,Paddy rice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9537.69689795763,0.0,0.0,1.7403902791652206,53733.39513257457,4328.979117128559,0.0,18111787.767484587,0.0,0.0,1899.8233717992807,146604269.06099975,43.08174779446349,687.0048669797374,443101566.8155263,0.0,0.0,0.0,147027516.57403377,0.0,0.0
USA,Commodity,Paper and paper products,2165289.669415377,0.0,0.0,0.0,6608695.9016440185,0.0,0.0,8881027.268441655,0.0,0.0,902242.0509665078,64438882.84484704,0.0,34.90598572308811,130578707.51375347,0.0,0.0,8598461.379070597,3521506058.926465,6337726.610308718,0.0,186504051.5578456,0.0,0.0,0.0,37935755308.68205,0.0,0.0
USA,Commodity,Paper and wood waste for treatment: composting and land application,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11010.12730557195,0.0,0.0,22911.02655958692,322077.57227849425,5603.037593061085,0.0,28810.147918370512,0.0,0.0,147860.4346677095,1067743.748252547,143639.36794773562,0.0,0.0,0.0,0.0,0.0,1247256535.2684588,0.0,0.0
USA,Commodity,Paper for treatment: landfill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.4565493742551,0.0,0.0,6491167.070690354,12604728.196920272,8425.549297631936,13353.120970947324,0.0,0.0,0.0,1812425.458537592,8443714.729727982,106827.60137797044,0.0,0.0,0.0,0.0,0.0,1194735651.1458516,0.0,0.0
USA,Commodity,Paper waste for treatment: biogasification and land application,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,Paper waste for treatment: incineration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2507.001954148404,0.0,0.0,533693.9325858247,8408327.420978023,45675.540517875845,14208.782466558769,0.0,0.0,0.0,2460071.9554799693,8719773.631687544,43677.68900503784,0.0,0.0,0.0,0.0,0.0,640427333.9511999,0.0,0.0
USA,Commodity,Paraffin Waxes,9997.061038057203,0.0,0.0,0.0,0.0,0.0,0.0,88394.3495035349,0.0,0.0,0.0,0.0020913928145983,0.0,0.0,16023581.45401247,0.0,0.0,0.0,47161.92985735355,0.0,0.0,76741.45807063716,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,Patent Fuel,55.63375238050305,0.0,0.0,0.0,167.6738029880162,0.0,0.0,96.2170770999148,0.0,0.0,0.0,20590.75864371053,0.0,0.0,0.0,0.0,0.0,32021.30173503368,607917.4129019639,3.5939820497024355,0.0683614024919539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
