Region,,,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA
USA,Sector,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",736373.9516778846,0.0,0.0,0.0,0.0,0.0,0.0,27033809.40822662,0.0,0.0,2.99525210833206e-07,10187938.464042848,1.969584769090326e-06,541314.5266099925,21255404.115727365,0.0,0.0,666326.690537396,27202177.708677553,23271.323610930136,746979.0011817759,9398541.96875395,0.0,0.0,0.0,36215835.13780961,0.0,0.0
USA,Sector,Mining of coal and lignite; extraction of peat (10),60901.35573852994,0.0,0.0,0.0,31033.769196587553,0.0,4.822659151811223e-07,47427580.81415928,0.0,0.0,43763.68899406862,165705228.85765657,133216.8464549902,326881.90350036294,20449289.48475959,0.0,0.0,16992115.48472362,267933549.49504104,463819.4419318663,1144262.1660276488,11253757.13650773,0.0,0.0,0.0,1174649.996032912,0.0,20980437.135873068
USA,Sector,Mining of copper ores and concentrates,12822161.055795705,0.0,0.0,0.0,0.0,0.0,0.0,435276.5827090292,0.0,0.0,18.207823487185813,0.0,0.0,6969.772575041518,82754874.68634076,0.0,0.0,807.1559201808443,0.0,17.084398597241808,776967340.0577782,40633269.70624851,0.0,0.0,0.0,0.0,0.0,60449640.39336156
USA,Sector,Mining of iron ores,887.0917385318338,0.0,0.0,0.0,0.0,0.0,0.0,22151.091744714326,0.0,0.0,0.0,0.0,0.0,274.39840514239785,71233.40486062075,0.0,0.0,514.2655489362143,23649.160120330973,2805.0272220412367,248820.25557964292,59583110.32582377,0.0,0.0,0.0,142039.33370593176,0.0,9153176233.67188
USA,Sector,"Mining of lead, zinc and tin ores and concentrates",1226771.0643228658,0.0,0.0,0.0,0.0,0.0,0.0,1537.821384913623,0.0,0.0,1.287769473521807,0.0,0.0,177.15110527825095,26888716.366004117,0.0,0.0,8.114976854882944,0.0,0.09260974712820357,176.887710322541,3911696.877880805,0.0,0.0,0.0,0.0,0.0,349218.5003849228
USA,Sector,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Mining of other non-ferrous metal ores and concentrates,15222.387285074714,0.0,0.0,0.0,0.0,0.0,0.0,62029.70619689748,0.0,0.0,1.7814883955198957,0.0,0.0,828.8188919251531,443285.46072767564,0.0,0.0,2.824489416270037,0.0,0.11866040348247348,754.7581316520624,2663301.5763799134,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Mining of precious metal ores and concentrates,335.59290118476326,0.0,0.0,0.0,0.0,0.0,0.0,1357.3501077015922,0.0,0.0,0.5212627996854967,0.0,0.0,1632.4649764398334,60237.09465322269,0.0,0.0,0.627287784984477,0.0,3.3203272151132963,10964.75294841135,102046775.64954421,0.0,0.0,0.0,0.0,0.0,7667405.847830237
USA,Sector,Mining of uranium and thorium ores (12),331995.2601939158,0.0,0.0,0.0,0.0,0.0,0.0,8828.042760630993,0.0,0.0,0.046395501508550194,0.0,0.0,4.521153548450934,2936506.5770403063,0.0,0.0,0.2621665175823171,0.0,0.0009924401210322218,17024232.024701256,20531442.592001364,0.0,0.0,0.0,0.0,0.0,599155788.1557481
USA,Sector,N-fertiliser,263.02212840929127,0.0,0.0,0.0,10245.565201163205,0.0,312.76994100320746,4595.978641649716,0.0,0.0,22085.670352479185,114201.20140417546,3.830215979356551,1107.9598784459936,17361.549825485785,0.0,0.0,3002.1367517031626,6999129.268789132,0.23265625156540937,781.9054553473302,368178.7185360381,0.0,0.0,0.0,50407549.26258368,0.0,3445.030662733691
USA,Sector,Other business activities (74),3103.4232635580206,0.0,0.0,85516.8213486054,240127.3062188042,795907.2116011187,38069.40203764247,3211303.7918571224,0.0,0.0,98505039.3087481,587347674.6516403,149448070.94017476,2530366302.183954,8190166.445073302,0.0,0.0,246929615.26792842,4511684230.287711,210849120.6958533,5055440678.101145,3986687.7819205034,0.0,0.0,0.0,854289550.4473073,0.0,95393039667.696
USA,Sector,Other land transport,21191.11505940478,0.0,0.0,257293.56213292445,61291697.89687891,159074.1843757822,185012.5775929024,1179836.5666443855,0.0,0.0,113295793.38642786,967584388.5692536,289576.66919418314,11799899.468561996,4224517.793306812,0.0,0.0,96403411.67108822,2145627122.7383795,8095328.081934726,34504983.914756045,16394697321.822409,0.0,0.0,0.0,166667217324.2647,0.0,8882908934.616941
USA,Sector,Other non-ferrous metal production,3239128.396247424,0.0,0.0,0.0,2784.587017441155,0.0,623.7940107278985,6402350.702377976,0.0,0.0,271406.88819700864,2649950.926997591,296.97412471509375,4585855.854022988,13787977.584002046,0.0,0.0,118994.13016337555,26876879.173399393,118389.36302831685,12580135.24906116,10233124.184577774,0.0,0.0,0.0,12692454.315262752,0.0,2509445.4994140007
USA,Sector,Other service activities (93),0.0,0.0,0.0,0.03497155761084821,2265.499495906554,0.3686515417745065,0.0,48429.629238220514,0.0,0.0,334349.3642318744,65317582.037954584,2379737.5069917496,228.40088492882975,0.0,0.0,0.0,288203.63319089595,134448007.62547565,1868532.9938381973,1217854.585395525,0.0,0.0,0.0,0.0,234186128525.5671,0.0,240458.52339298182
USA,Sector,P- and other fertiliser,66335.25274475824,0.0,0.0,0.0,4893061.214570336,0.0,6875.172191046897,713761.4011241557,0.0,0.0,4083754.0946698254,7828544.749176015,64312.04419113794,14499.21401771921,31396884.613336507,0.0,0.0,839554.6211352344,218449325.84417197,630027.7032131068,259444.8236085072,3995201.472736764,0.0,0.0,0.0,279527936.6959041,0.0,75727.15886239095
USA,Sector,Paper,4154494.8467444265,0.0,0.0,0.0,44159675.054576896,0.0,11794.525256622333,23518940.05919123,0.0,0.0,10502498.22574872,201910294.03862667,40395.259571065,7138819.078488129,132574017.57043321,0.0,0.0,16792967.936510775,5264007831.341655,14903785.018169042,33383422.008676574,467301209.11970353,0.0,0.0,0.0,59116822680.064995,0.0,144849587.60728085
USA,Sector,Petroleum Refinery,177873.28967316015,0.0,0.0,0.0,1715346.2099145192,0.0,1.9267351864886177e-07,91696451.72728878,0.0,0.0,346416.0749786274,2239065954.728588,66044.81857754121,3491.739726117513,2318791514.286119,0.0,0.0,5052397.1012585005,29219704030.643276,3024029.2087347,10008.168261205014,499025212.35729,0.0,0.0,0.0,191463832980.49316,0.0,2471104.5906995134
USA,Sector,Pigs farming,26954.94573597316,0.0,0.0,19645.908752685278,265347.28704449715,105613.5830794822,0.0,313430.4468159068,0.0,0.0,51829.64924341526,795915.2643163165,40716.87380234054,220036.18683159302,1995683.0378052571,0.0,0.0,15156.279608445075,5136231.8795248335,17674.39857656016,571188.8378192243,104003398.04393168,0.0,0.0,0.0,89335242.78632165,0.0,0.0
USA,Sector,"Plastics, basic",34567586.97287091,0.0,0.0,0.0,383939.44572196994,0.0,79587.86993875992,12096047.708198655,0.0,0.0,1933526438.537236,84631550.18684447,12718322.75042423,372013.7004854639,809600386.5427067,0.0,0.0,178736786.7157781,812131418.722193,50769971.1356502,1493480.6119362242,36625916.108730964,0.0,0.0,0.0,215127960.02409697,0.0,973518.9236129154
USA,Sector,Post and telecommunications (64),0.0,0.0,0.0,4268.195541073345,3497709.961430744,51344.70713024568,7589.580084541335,94870.12965808561,0.0,0.0,1723038.6956372985,1351804092.2512655,1072075.5203148199,306501446.1754322,160830.71440619824,0.0,0.0,7223223.909166738,1863155106.657592,6448608.024550754,399683063.3946426,148600792.345463,0.0,0.0,0.0,650712232796.1306,0.0,108321679689.5395
USA,Sector,Poultry farming,12214.877435018301,0.0,0.0,11621.849331099564,59881.75991149125,62773.73037616193,0.0,32662.925188327998,0.0,0.0,13472.968515828949,5660837.119908621,10409.742760984094,80449.22706379651,11413649.253631236,0.0,0.0,122044.11178019742,4662359.153356341,3959.0196687347143,69368.90188097322,180029504.57754236,0.0,0.0,0.0,22358758.077859107,0.0,0.0
USA,Sector,Precious metals production,119878.61063947243,0.0,0.0,0.0,10949.98188192832,0.0,2453.336981557019,265195351.6938265,0.0,0.0,1009020.467432904,2910682.526105451,1104.071035003446,14603162.266102944,268285078.3303077,0.0,0.0,442531.9404489576,102579109.67510273,440241.17030160164,202622487.9759725,135665857.18925384,0.0,0.0,0.0,27237613.61356895,0.0,9869468.672407212
USA,Sector,Private households with employed persons (95),0.0,0.0,0.0,0.0002445579970915048,1853102446.043763,0.002578000204746437,0.0,2.386481299916869e-06,0.0,0.0,19167553.048395585,1142186335.3904757,0.006521025062579319,0.0,0.0,0.0,0.0,61386410.21651278,14469773307.848146,66863923.00767397,2576679.2158009745,0.0,0.0,0.0,0.0,75.88942324071296,0.0,0.0
USA,Sector,Processed rice,221.65763422959378,0.0,0.0,0.0,17938.013720832067,0.0,0.0,50952.20144215904,0.0,0.0,22372.096038420208,6455557.584924768,2663.127496380965,3.1314812709597684,1183644.2772875042,0.0,0.0,149896.37475748773,555378339.3799862,9603.346416303262,2.733539721231769,1990211.6584237136,0.0,0.0,0.0,811683003.0536451,0.0,0.0
USA,Sector,Processing of Food products nec,1256940.6364276307,0.0,0.0,0.0,1342472858.7346592,0.0,0.0,24105620.020210225,0.0,0.0,10322534.526348462,1063528540.8499509,10460869.867165837,26153.909694019723,224153515.48505878,0.0,0.0,56616355.63454834,24776154601.40933,5187614.0851792665,59189.668436052365,635658502.0313709,0.0,0.0,0.0,271138560758.1722,0.0,27674.81815712533
USA,Sector,Processing of dairy products,91660.87069620485,0.0,0.0,0.0,8105598.409930025,0.0,0.0,728124.7241852917,0.0,0.0,973356.9449359147,40909319.984019026,108010.14708570926,883.0625068226999,46670903.33335493,0.0,0.0,783077.2242176274,2367390459.076716,460257.43039904605,4463.8419863603285,204984108.9873365,0.0,0.0,0.0,57521274771.28325,0.0,0.0
USA,Sector,Processing of meat cattle,303700.28449261043,0.0,0.0,0.0,49739037.758502625,0.0,0.0,1283026.9668950816,0.0,0.0,28192.200844242085,112376408.25057252,23118.08737618254,1505.45014794878,30174443.50768465,0.0,0.0,158122.4592346558,3345934013.2366915,50755.739871969614,336.8473139798986,35423067.17474301,0.0,0.0,0.0,42163495793.42982,0.0,0.0
USA,Sector,Processing of meat pigs,84099.58339602167,0.0,0.0,0.0,287026422.4453277,0.0,0.0,130149.61944802971,0.0,0.0,6282.26000042149,9162715.065158248,8530.493173219984,1145.1904428348225,66020804.5829219,0.0,0.0,72542.28511818677,3178538374.7619224,18616.56258147598,1839.6729730894713,82096520.11881457,0.0,0.0,0.0,26446422716.627544,0.0,0.0
USA,Sector,Processing of meat poultry,7141.141133448455,0.0,0.0,0.0,5162819.507315083,0.0,0.0,90018.72137182823,0.0,0.0,1484.508272731402,7274836.074153958,12735.20212707755,1291.6791773976406,15871099.641886061,0.0,0.0,174567.18434487088,3557915027.9205403,12100.392780269598,4788.358323382851,269192890.95683855,0.0,0.0,0.0,42882734614.94792,0.0,0.0
USA,Sector,Processing of nuclear fuel,41875.94350341345,0.0,0.0,0.0,0.021851483231787133,0.0,0.0,207.60348744630969,0.0,0.0,887.139189118959,1550.7653110781669,1.4683399977888414,4.291486680627849,14025191.681164896,0.0,0.0,6326335.128509966,14914.244559343124,219231.85368529172,277690.09668479604,2089.9203306313098,0.0,0.0,0.0,4044.179022289297,0.0,0.0
USA,Sector,Processing vegetable oils and fats,489313.6415983673,0.0,0.0,0.0,3735623.107985363,0.0,0.0,2238171.1991345715,0.0,0.0,408583.1919946597,49276339.63737966,147882.08574178655,293.58998103268704,29754966.269616693,0.0,0.0,311598.54557161004,714021595.9816215,163027.14711071577,383.3078649936404,44981700.91210804,0.0,0.0,0.0,5333792689.687159,0.0,0.0
USA,Sector,Production of electricity by Geothermal,0.06537611412139248,0.0,0.0,0.0,1.1508826914692085,0.0,0.0,0.013226945518075853,0.0,0.0,0.0002752684254685123,0.12373893991210427,0.0,0.0,1.1457402508984877e-05,0.0,0.0,118.52590910470639,1616.109989978518,0.0,0.0001358101871491046,0.0,0.0,0.0,0.0,419917502.20631814,0.0,0.0
USA,Sector,Production of electricity by biomass and waste,0.25454810394382565,0.0,0.0,0.0,4.48107096771687,0.0,0.0,0.051500367494252616,0.0,0.0,0.0010717837350714887,0.48178930426568317,0.0,0.0,4.461048387438427e-05,0.0,0.0,496.05654700017095,116.20046284280998,0.0,0.0005287898508362543,0.0,0.0,0.0,0.0,1488603463.227467,0.0,0.0
USA,Sector,Production of electricity by coal,10.631111159743375,0.0,0.0,0.0,187.1466857231297,0.0,0.0,2.150285397495499,0.0,0.0,0.04476434363357676,20.104008048467918,0.0,0.0,0.0006686573899466535,0.0,0.0,1.7078259161987097,2788.712951120805,1.2226542242349419,0.022085547501990238,0.0,0.0,0.0,0.0,48284174772.51308,0.0,0.0
USA,Sector,Production of electricity by gas,4.362092877597651,0.0,0.0,0.0,76.79038835734832,0.0,0.0,0.8825419744272149,0.0,0.0,0.01836674532764912,8.256237861678123,0.0,0.0,0.0007644726908309306,0.0,0.0,0.10833353992495885,9384.661528621808,0.00031313811122543123,0.009061668137282604,0.0,0.0,0.0,0.0,24797322308.591167,0.0,0.0
USA,Sector,Production of electricity by hydro,1.0058580911658703,0.0,0.0,0.0,17.70715012029589,0.0,0.0,0.20350597996883601,0.0,0.0,0.004235200832419762,1.9038117445786442,0.0,0.0,0.00017628030011070824,0.0,0.0,2.8359602807600677,475.0271847770819,0.1017222953703382,0.0020895364831109773,0.0,0.0,0.0,0.0,253517469.05134067,0.0,0.0
USA,Sector,Production of electricity by nuclear,3.525852844164992,0.0,0.0,0.0,62.069198618021225,0.0,0.0,0.713353249904943,0.0,0.0,0.014845727285855518,6.673466284584429,0.0,0.0,0.0006179185741534283,0.0,0.0,4503.750180921165,3744.443471084783,0.001759421788549508,0.007324490622653115,0.0,0.0,0.0,0.0,19518532216.34234,0.0,0.0
USA,Sector,Production of electricity by petroleum and other oil derivatives,0.38306334179901647,0.0,0.0,0.0,6.743456317447411,0.0,0.0,0.07750166892057044,0.0,0.0,0.001612901659252162,0.7250331786461858,0.0,0.0,6.713324816648295e-05,0.0,0.0,0.9005555196934042,302.99024391172196,0.6570459547906596,0.0007957631748839795,0.0,0.0,0.0,0.0,1442240736.5529258,0.0,0.0
USA,Sector,Production of electricity by solar photovoltaic,0.0035330420124597647,0.0,0.0,0.0,0.016007356343928435,0.0,0.0,0.000714884977842272,0.0,0.0,0.0,1.0258814000557536e-05,0.0,0.0,6.622446121295495e-07,0.0,0.0,0.0,1.6846684686789632,0.0,0.0,0.0,0.0,0.0,0.0,1338425.5126641872,0.0,0.0
USA,Sector,Production of electricity by solar thermal,0.0026268008585774846,0.0,0.0,0.0,0.012856456053845266,0.0,0.0,0.0005179320909542348,0.0,0.0,0.0,7.228461587358104e-06,0.0,0.0,4.66624089290746e-07,0.0,0.0,0.0,1.1870394475866164,0.0,0.0,0.0,0.0,0.0,0.0,12258631.731969113,0.0,0.0
USA,Sector,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Production of electricity by wind,0.1350412889652025,0.0,0.0,0.0,2.377270111437348,0.0,0.0,0.027321657088975587,0.0,0.0,0.0005685960917981912,0.255595887968351,0.0,0.0,2.3666478557119334e-05,0.0,0.0,146.25750556354527,94.25139156714022,0.18892360491360832,0.00028053032783520264,0.0,0.0,0.0,0.0,1141755687.621363,0.0,0.0
USA,Sector,Production of electricity nec,0.020590659802772734,0.0,0.0,0.0,0.3624784723187632,0.0,0.0,0.004165918073488161,0.0,0.0,8.669769654282356e-05,0.038972435886068774,0.0,0.0,3.608588250644342e-06,0.0,0.0,105.85962542374577,1410.9459873727094,0.0,4.27743587839282e-05,0.0,0.0,0.0,0.0,77678027.71864304,0.0,0.0
USA,Sector,Production of meat products nec,174006.78916396495,0.0,0.0,0.0,129116529.02023983,0.0,0.0,243815.11067963048,0.0,0.0,3706.451509415379,14174331.37111433,6587.170361984332,1901.5129035452055,17664596.601726674,0.0,0.0,58153.638535635786,2539462129.68774,20201.72317660209,159.99603534440348,97873625.68045618,0.0,0.0,0.0,11603636684.229517,0.0,0.0
USA,Sector,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Public administration and defence; compulsory social security (75),66373.16366385366,0.0,0.0,273100447.43082106,6447458.076467603,6869952.2766450625,84.78562733072545,239415.59862375678,0.0,0.0,1680084273.6864102,76661111.15852325,40656781.442105405,12629447.542223372,1271110.6979921039,0.0,0.0,1833254622.7494123,450746854.41822827,537153476.9606171,7003577.493755051,631233333.7996342,0.0,0.0,2411412672056.796,226710697286.1288,1127254375707.2146,632205894.9138507
USA,Sector,"Publishing, printing and reproduction of recorded media (22)",6521490.254884742,0.0,0.0,421.0145670977311,732157.8660939296,2505.06621416478,127309.82837509447,2185947.5352297667,0.0,0.0,2153430.216481258,559647860.7085243,3037639.4932238935,88304311.86232026,19057709.027679343,0.0,0.0,27572820.59982698,2349324167.726832,18254073.127627734,223004410.58246005,217134328.3157883,0.0,0.0,0.0,82494026281.2951,0.0,2167678060.409685
USA,Sector,Pulp,6252.597646188724,0.0,0.0,0.0,1.795293213396241,0.0,0.0,5133247.148833878,0.0,0.0,128530.73592657594,127408.8525711909,71.77031107406862,46.040143814643486,28207446.874749314,0.0,0.0,13334288.23437484,1221717.067597442,7890803.078481223,33276.95098130849,70542522.44820647,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Quarrying of sand and clay,297042.5797507586,0.0,0.0,0.0,7655.674087362788,0.0,0.0,3085587.1672982713,0.0,0.0,6.314322186297095,558404.3908987271,0.0,111903.54806456284,6620125.575509116,0.0,0.0,363.0704924528616,8786483.940345,278.2291618702961,941565.1187416189,140089975.31140488,0.0,0.0,0.0,73186011.62530124,0.0,130815274.90134427
USA,Sector,Quarrying of stone,50623.06585550673,0.0,0.0,0.0,10672.317431128327,0.0,0.0,192305.77602819592,0.0,0.0,0.0,778501.6935162711,0.0,24305.258533916996,1792698.4059524734,0.0,0.0,23.445903733056973,2258585.6920328233,62.53358376931027,201222.73113092175,180923614.22584656,0.0,0.0,0.0,5695312.626683374,0.0,121855124.9116358
USA,Sector,Raw milk,723.1621612331609,0.0,0.0,688.1333909095372,3545.3628968405437,3716.6900623298307,0.0,1437.3501874972428,0.0,0.0,5885.605732491399,33771.587236182546,4684.055288569085,6046.30475909692,12710.226871072118,0.0,0.0,1357.3048941569805,185054.5332088708,1726.36316966986,4465.394176489636,249531.53802776142,0.0,0.0,0.0,10391102.379063005,0.0,0.0
USA,Sector,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
