Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
USA,Activity,Chemicals nec,3.2420515818447766e-08,1.295737868252563e-08,1.148128228557169e-08,2.5261611044965293e-08,1.1369047744479073e-08,5.3394116980261175e-09,8.227146135429507e-09,7.3517957332418374e-09,4.461679363489925e-09,1.2019733045403914e-08,1.6102632000579144e-09,3.049115983360284e-09,4.03324489901366e-09,3.130529592306102e-09,7.822790951642735e-09
USA,Activity,"Collection, purification and distribution of water (41)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Composting of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Composting of paper and wood, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Computer and related activities (72),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Construction (45),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Copper production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Cultivation of cereal grains nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Cultivation of crops nec,2.1609231485063864e-11,9.69011946265104e-12,8.29072590128328e-12,1.1787278746389499e-11,1.2423193461758729e-11,1.288025706994919e-11,5.619352213717819e-12,4.0420663059644345e-12,2.8302115359692477e-12,7.729400969561927e-12,1.2465270581295786e-12,2.5711065565634806e-12,2.4814839346449577e-12,2.120204812110765e-12,4.819400947850481e-12
USA,Activity,Cultivation of oil seeds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Cultivation of paddy rice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Cultivation of plant-based fibers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Cultivation of sugar cane, sugar beet",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Cultivation of vegetables, fruit, nuts",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Cultivation of wheat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Distribution and trade of electricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Education (80),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.403871417463977e-07,9.23458418767758e-08,8.97007370330987e-08,7.439172872034594e-08,1.3426615298205973e-07,1.868384708897119e-07,1.4814395966632478e-07,7.22830537900115e-08,5.9335329509006044e-08,7.583608082152505e-07,3.141119072938066e-08,1.0415782754993391e-07,7.046597763234252e-08,8.024735446105719e-08,9.266632579687647e-08
USA,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",5.5226274035629735e-08,3.320546320951715e-08,3.1331844200709415e-08,2.7973597336147685e-08,4.2631574424044364e-08,5.7691123916388686e-08,4.4792790583092295e-08,2.317532530248782e-08,2.056437714089143e-08,2.0217782084237012e-07,1.0461672137465527e-08,3.167584148728266e-08,2.434285226350617e-08,2.3172727996147305e-08,3.0992531141399813e-08
USA,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",1.7215688230353082e-10,3.9336846226959366e-11,3.7039448875307305e-11,3.29559219756488e-11,2.991394887682732e-11,3.5669686006856614e-11,3.250985501597738e-11,1.9611731736570742e-11,1.4997487088501327e-11,1.0071820102459906e-10,8.250877076313581e-12,2.925487466291101e-11,1.3853813057212997e-11,1.782395087134495e-11,2.2980732993001155e-11
USA,Activity,"Financial intermediation, except insurance and pension funding (65)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Forestry, logging and related service activities (02)",1.902488692834312e-09,7.824033609626868e-10,7.029303887975216e-10,4.697141857370437e-10,5.739658620082687e-10,4.861681871321071e-10,4.369482174108311e-10,2.5547848600836755e-10,2.0246297814256465e-10,4.2868117501710224e-10,9.856607511500318e-11,1.9074713133665526e-10,1.3757022992385985e-10,1.5132306470165542e-10,3.4072866199615634e-10
USA,Activity,Health and social work (85),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Hotels and restaurants (55),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Incineration of waste: Food,1.6155964856104116e-10,8.214933976296283e-11,9.277120739259561e-11,6.617512285323444e-11,6.653376023787066e-11,1.421896588608381e-10,9.546916980042153e-11,3.9535399960778314e-11,3.3081604739947437e-11,8.088774395319384e-11,2.050471848196061e-11,5.5423096064420656e-11,3.5679269332126436e-11,2.757498969363379e-11,5.2978393020674724e-11
USA,Activity,Incineration of waste: Metals and Inert materials,3.1033846653738436e-10,2.695177586497428e-10,3.477282032777345e-10,1.9217533375971785e-10,2.538606636773035e-10,2.9505107975158224e-10,4.0550400854075545e-10,1.4989591283779643e-10,1.1996088135477405e-10,2.6914765211862164e-10,8.549571730975862e-11,2.4301941563128675e-10,1.5426102331658812e-10,1.0786220881956959e-10,2.061394491969843e-10
USA,Activity,Incineration of waste: Oil/Hazardous waste,1.4684917529314634e-11,1.3185884263368202e-11,1.567275753980046e-11,8.809256248693543e-12,1.2500853195569778e-11,2.3871280797094234e-11,1.717573253021365e-11,7.452473326872412e-12,6.145905333557484e-12,2.2031122898335098e-11,3.78424694961217e-12,1.0589225852777398e-11,6.54065768827819e-12,6.164461966438513e-12,9.890386887268642e-12
USA,Activity,Incineration of waste: Paper,2.809825181048184e-10,2.0217432253118588e-10,1.838476652863352e-10,8.864037173201805e-11,8.011301902304736e-11,9.099789551210942e-11,9.228632270945938e-11,4.7026265262060305e-11,4.280446511951365e-11,1.048816934542076e-10,2.3661556529562097e-11,4.14261204810135e-11,3.1526644778547506e-11,3.705563563005505e-11,6.910116378142135e-11
USA,Activity,Incineration of waste: Plastic,4.1819255577503927e-10,1.572741202014083e-10,1.474578536639835e-10,1.36119354916694e-10,9.779174438649677e-11,1.2330762249634212e-10,1.1430400096684264e-10,5.995843393136431e-11,4.778839103144706e-11,1.5484402783357323e-10,2.54444153097513e-11,6.032292727540241e-11,3.9946171138374884e-11,4.1519874631722145e-11,7.908392959983352e-11
USA,Activity,Incineration of waste: Textiles,9.27837909305107e-11,6.417626060843177e-11,5.874878925140517e-11,2.967954853301275e-11,2.842632883536107e-11,3.179241179768893e-11,3.535919037682108e-11,1.6624880773262592e-11,1.4864127400489725e-11,3.1811567773118263e-11,9.069483026495272e-12,1.3366828584563304e-11,1.0718424098502184e-11,1.307536503962258e-11,2.383241373659642e-11
USA,Activity,Incineration of waste: Wood,9.918551728714635e-11,4.60713862978587e-11,4.751183728219249e-11,3.752866978895565e-11,5.231770158694317e-11,7.154789711741999e-11,4.835305051244427e-11,3.019320096976049e-11,2.2107335125442332e-11,1.791731871410711e-10,1.2064542484321506e-11,3.672681037340972e-11,1.9544075935128443e-11,3.1430863853851535e-11,3.65738557141444e-11
USA,Activity,Inland water transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Insurance and pension funding, except compulsory social security (66)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Landfill of waste: Food,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Landfill of waste: Inert/metal/hazardous,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Landfill of waste: Paper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Landfill of waste: Plastic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Landfill of waste: Textiles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Landfill of waste: Wood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Lead, zinc and tin production",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,8.166330648705473e-10,7.378511642214112e-10,6.412525374320858e-10,1.7412656716134157e-10,2.1645011335841296e-10,4.483726424075723e-10,3.350720055466524e-10,1.2466005758756463e-10,1.284281800495491e-10,3.090508158696176e-10,6.317345610545546e-11,1.0822770345464511e-10,8.525517887762092e-11,1.0181668068951533e-10,2.0026383832079958e-10
USA,Activity,Manufacture of beverages,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manufacture of cement, lime and plaster",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of ceramic goods,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of coke oven products,2.9224247272048675e-09,2.8094986791650122e-09,2.4578058812095706e-09,7.557548943135114e-10,1.026032029138906e-09,1.7849981956899988e-09,1.4990990391864341e-09,5.763658485729566e-10,5.588732223818114e-10,2.859313939501713e-09,2.790531407017312e-10,5.616688641942907e-10,4.466681128540784e-10,5.128578437114465e-10,9.096808031494833e-10
USA,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of fish products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of furniture; manufacturing n.e.c. (36),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of gas; distribution of gaseous fuels through mains,3.073502143749386e-09,3.2037026151478377e-10,2.769160135347011e-10,2.916268553010942e-10,1.9094290662066843e-10,1.9951062381708285e-10,1.9298374475609132e-10,1.1969325107184025e-10,9.025904313020927e-11,3.529358077063455e-10,4.352293386574837e-11,1.0756125442493636e-10,7.550213786992897e-11,7.697949551516855e-11,1.461265980995427e-10
USA,Activity,Manufacture of glass and glass products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of machinery and equipment n.e.c. (29),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of office machinery and computers (30),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of other transport equipment (35),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of rubber and plastic products (25),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of textiles (17),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of tobacco products (16),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Meat animals nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of aluminium ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of coal and lignite; extraction of peat (10),1.0634392808319893e-06,1.1617026802519975e-07,1.1605809486674857e-07,7.401232337094554e-08,2.534510293859242e-07,8.955202792582575e-06,1.227893295134244e-07,5.1994637030643915e-08,6.98785578776576e-08,1.2931686804345977e-07,2.7067345799383265e-08,5.4248592097369694e-08,9.348864555382174e-08,4.6116534970660006e-08,1.1203662747090345e-07
USA,Activity,Mining of copper ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of iron ores,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Mining of lead, zinc and tin ores and concentrates",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of other non-ferrous metal ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of precious metal ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of uranium and thorium ores (12),1.1312662256693773e-08,5.889022827645727e-09,4.988760754362292e-09,7.661022074369301e-09,3.7126129612776198e-09,2.1580766673453387e-09,2.9401763504910295e-09,2.3739274417489742e-09,1.581093895383106e-09,3.9360938077426055e-09,6.16533893113533e-10,1.0945801738515058e-09,1.3318000273836544e-09,1.1360820401507616e-09,2.676839444439367e-09
USA,Activity,N-fertiliser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Other business activities (74),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Other land transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Other non-ferrous metal production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Other service activities (93),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,P- and other fertiliser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Paper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Petroleum Refinery,9.775500618636759e-08,4.9751061678238746e-08,4.793765459840169e-08,4.29289308870848e-08,5.7580165291819883e-08,8.843651926889015e-08,6.814391755609804e-08,3.890773479409399e-08,2.7350529655372933e-08,4.320848256878103e-07,1.858863666043441e-08,8.383655610304024e-08,3.180224174764578e-08,4.620149545077627e-08,4.3413163223600626e-08
USA,Activity,Pigs farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Plastics, basic",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Post and telecommunications (64),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Poultry farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Precious metals production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Private households with employed persons (95),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Processed rice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Processing of Food products nec,7.831206102665619e-10,4.1968839521045016e-10,3.665822028454405e-10,5.429630774945834e-10,3.063425520769643e-10,2.184354008739156e-10,2.7472270964688635e-10,1.8439102609885706e-10,1.3154906970483354e-10,3.3786235174977965e-10,6.16457098084133e-11,1.2196626878564367e-10,1.1923752406343197e-10,9.72405710958692e-11,2.2959193485115895e-10
USA,Activity,Processing of dairy products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Processing of meat cattle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Processing of meat pigs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Processing of meat poultry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Processing of nuclear fuel,7.517694222660131e-08,7.283837966946156e-08,5.9456775966084466e-08,3.1383115653677015e-08,2.8844977530773397e-08,3.642393031061077e-08,3.4830298286839744e-08,1.6830053468718486e-08,1.4599005983777709e-08,6.24437557598039e-08,8.648254967759864e-09,1.6124770462691178e-08,1.3147647856114224e-08,1.3249174483829298e-08,2.459014540464033e-08
USA,Activity,Processing vegetable oils and fats,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by Geothermal,1.1362975366377265e-08,5.4110985111981935e-11,4.775429995779486e-11,4.1981104156277434e-11,3.035252769989843e-11,4.770679753394916e-11,3.4250192878858055e-11,1.844542475537444e-11,1.5339986463651352e-11,3.920378735435582e-11,7.7256204760314e-12,1.7600618307497708e-11,1.1786922643805553e-11,1.193122645552122e-11,2.3925722935277652e-11
USA,Activity,Production of electricity by biomass and waste,1.4971308982819808e-08,9.455477577549684e-11,8.340419900414026e-11,8.882702126123877e-11,5.757581094429521e-11,7.493109994234371e-11,6.011765945947613e-11,3.5443745724105655e-11,2.7802590448050918e-11,7.318797821007334e-11,1.3402116263469433e-11,3.069295816032017e-11,2.1840587309079463e-11,2.1395077070377994e-11,4.41814611570437e-11
USA,Activity,Production of electricity by coal,3.517500832122538e-07,5.110041929981151e-09,4.397398321783239e-09,4.1370666758477065e-09,2.811610996225599e-09,4.4498502307188786e-09,2.9984088078091187e-09,1.71993787380217e-09,1.4204912387340028e-09,3.5716397768120585e-09,6.623717708822386e-10,1.4674277315850964e-09,1.0662830533800373e-09,1.0688298289807975e-09,2.1944665598767986e-09
USA,Activity,Production of electricity by gas,9.739042856687282e-07,4.7211551964065615e-09,4.063972270210574e-09,3.929048532364057e-09,2.6307288264569046e-09,3.3668939163593385e-09,2.798817845133158e-09,1.6181142039442222e-09,1.29168302582911e-09,3.3440712431934116e-09,6.196581952701425e-10,1.3886644691318827e-09,9.999230964248875e-10,9.964583178399316e-10,2.050558209835847e-09
USA,Activity,Production of electricity by hydro,1.3071802050019404e-07,8.600361821269891e-10,7.43869482802063e-10,7.324690499753158e-10,4.860020920819714e-10,6.361259306326516e-10,5.141764437666865e-10,2.9870240485632e-10,2.391547400211615e-10,5.976402393056876e-10,1.1373358040760412e-10,2.53754567821971e-10,1.8367434530768194e-10,1.8197852450981238e-10,3.7804164023740516e-10
USA,Activity,Production of electricity by nuclear,4.1868676400501757e-07,3.1411545622958767e-09,2.7025673705838507e-09,2.6274779649418e-09,1.7546643428950216e-09,2.2202481009498435e-09,1.8666119646424024e-09,1.0797427292397968e-09,8.592462017610065e-10,2.233458183677839e-09,4.13050292135964e-10,9.27762487637582e-10,6.665236819768967e-10,6.643426460870918e-10,1.3669445305225302e-09
USA,Activity,Production of electricity by petroleum and other oil derivatives,7.336973491423504e-09,7.64849798889469e-11,6.757114347328137e-11,8.080525318015268e-11,4.988032974588978e-11,5.6083205961156165e-11,4.9298406136322316e-11,3.0880069600641416e-11,2.3332117850706365e-11,6.366405318644936e-11,1.1110665997625076e-11,2.5916476495309063e-11,1.8784473175386306e-11,1.8073579176054252e-11,3.7790164495964484e-11
USA,Activity,Production of electricity by solar photovoltaic,6.668609022673974e-07,2.1074606645933535e-10,1.8613062664179395e-10,1.6201441579490784e-10,1.168713073332686e-10,1.872268967509902e-10,1.3266165379448532e-10,7.083092083288582e-11,5.942641065970297e-11,1.4469820308116889e-10,2.9780089818191084e-11,6.737046789315384e-11,4.5342673995297356e-11,4.544986886237513e-11,9.202328407307433e-11
USA,Activity,Production of electricity by solar thermal,1.060063790201454e-08,1.277434862373858e-11,1.1277275432988496e-11,9.674326444577373e-12,7.162780172026786e-12,1.1598301008688707e-11,8.167324595230626e-12,4.31210126523996e-12,3.5886899245654407e-12,9.493126628140954e-12,1.831093655145045e-12,4.074239641577829e-12,2.7577715198424476e-12,2.8355170237493565e-12,5.588729500794567e-12
USA,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by wind,6.4508980543859e-07,1.0950192248224006e-09,9.399971021553127e-10,8.47817763365649e-10,5.845323892833824e-10,8.827551556870674e-10,6.30177326534579e-10,3.5907484711835646e-10,2.97285211368417e-10,7.185422420115646e-10,1.4014168091390983e-10,3.066230147730563e-10,2.2138162816610164e-10,2.2349610585661565e-10,4.593463125925481e-10
USA,Activity,Production of electricity nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of meat products nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Public administration and defence; compulsory social security (75),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Publishing, printing and reproduction of recorded media (22)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Pulp,2.410115424001813e-10,1.451336191116006e-10,1.1293842955086445e-10,9.88354640408187e-11,6.506382622923876e-11,7.254773941512284e-11,9.255386775108693e-11,4.415984909720824e-11,3.476859111930162e-11,8.390039258696653e-11,1.6437124820283795e-11,3.014432709997768e-11,2.5909234940824994e-11,2.8447412389512738e-11,6.977630079363907e-11
USA,Activity,Quarrying of sand and clay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Quarrying of stone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Raw milk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
