Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
USA,Activity,"Collection, purification and distribution of water (41)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Composting of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Composting of paper and wood, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Computer and related activities (72),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Construction (45),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Copper production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Cultivation of cereal grains nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Cultivation of crops nec,2.1765840946073045e-11,9.033660712567053e-12,7.776883440133905e-12,5.806519426513378e-12,1.3427998171882997e-11,1.0507273622714586e-11,6.671970086679237e-12,4.034453856369438e-12,2.676920949143321e-12,7.898273806801281e-12,1.3970705750529693e-11,2.5967963708680122e-12,2.6131125033108633e-12,5.8011353820778515e-12,4.492121385208364e-12
USA,Activity,Cultivation of oil seeds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Cultivation of paddy rice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Cultivation of plant-based fibers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Cultivation of sugar cane, sugar beet",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Cultivation of vegetables, fruit, nuts",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Cultivation of wheat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Distribution and trade of electricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Education (80),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.39345398426975e-07,9.292476700491588e-08,8.954046912026903e-08,6.6119948226966e-08,1.2604161588900408e-07,1.717382864635738e-07,1.5529381499578898e-07,6.676418401695225e-08,5.5798344538176556e-08,9.753808201915037e-07,1.1248490298424749e-07,1.0813601074998362e-07,7.044568531455261e-08,1.1741645161188293e-07,8.738559251217465e-08
USA,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",4.899315873850013e-08,2.9581333350902442e-08,2.786478298537229e-08,2.0621276023793905e-08,3.7652543964980223e-08,4.6105056256493554e-08,4.3436491423366026e-08,1.9332958626046824e-08,1.7904982242869375e-08,2.3098078897929904e-07,3.804441491461392e-08,2.80601675959434e-08,2.3604632166025767e-08,3.2547677777040736e-08,2.6924916760235494e-08
USA,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",2.869418611747492e-10,4.722041961235207e-11,4.3870767155719855e-11,2.1065375530004113e-11,3.312312817985616e-11,1.4094661569816743e-10,4.314302526474453e-11,2.1156557208140734e-11,1.5197518468387563e-11,2.829669974085507e-10,1.7826589186141608e-10,3.622556619664023e-11,1.7700145335189734e-11,4.282918604786877e-11,2.5378482627719646e-11
USA,Activity,"Financial intermediation, except insurance and pension funding (65)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Forestry, logging and related service activities (02)",2.015160269341122e-09,8.160301176525607e-10,7.322199145876509e-10,3.580785551425429e-10,5.932032869381157e-10,5.187718614463179e-10,4.66175001499555e-10,2.63046307279015e-10,1.962973521649893e-10,4.5286614007414405e-10,1.2834657988665895e-09,2.0358578486687635e-10,1.5079779345336324e-10,5.050928273437868e-10,3.3822687373256927e-10
USA,Activity,Health and social work (85),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Hotels and restaurants (55),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Incineration of waste: Food,1.5080705717161746e-10,8.230203325734824e-11,7.646427301684753e-11,3.969434311170694e-11,4.3631731232640237e-11,5.376547980391989e-11,5.4007365899999086e-11,2.7562812308589968e-11,2.3551847823173403e-11,6.512964826752915e-11,1.0166417789760746e-10,2.8410239313234697e-11,2.0137150691315574e-11,5.684454411437531e-11,3.7129044454945546e-11
USA,Activity,Incineration of waste: Metals and Inert materials,2.931111426226784e-10,2.60544466352208e-10,3.317783419491899e-10,2.2744123060690176e-10,2.510732305543203e-10,2.82204491311214e-10,3.9592475939295316e-10,1.4427203132509912e-10,1.096679897984474e-10,2.597475318215421e-10,2.6121166868430556e-10,2.5342503841409397e-10,1.6457684491163894e-10,2.4570221972923065e-10,2.0760656245338148e-10
USA,Activity,Incineration of waste: Oil/Hazardous waste,1.3571323329888127e-11,1.325626207574597e-11,1.3935069400452293e-11,7.02504574781237e-12,8.254758430272519e-12,1.0389614725855738e-11,9.882623605147226e-12,5.1415530770968966e-12,4.3792067950920366e-12,2.049237393589077e-11,1.0439980548552017e-11,5.8095341412374154e-12,3.744474914768462e-12,1.1029115927547148e-11,6.8986865295376475e-12
USA,Activity,Incineration of waste: Paper,2.4222867452548054e-10,1.0941043833830813e-10,1.0543116391705122e-10,5.400832465571545e-11,6.016711014898193e-11,8.55359284099197e-11,8.196612078590407e-11,3.826315920314457e-11,3.075414121894818e-11,1.0216401594659102e-10,1.6077416725229705e-10,3.9909659247130526e-11,2.7701226790499655e-11,7.698349543036551e-11,5.00810076621587e-11
USA,Activity,Incineration of waste: Plastic,4.452171815892606e-10,1.3128528080203635e-10,1.1872665386674005e-10,7.165467535375016e-11,8.002936589955969e-11,1.0634690413670872e-10,9.72510589390659e-11,5.108458884924173e-11,3.882024420300834e-11,1.459178746431063e-10,2.838248502301133e-10,5.2449006180431225e-11,3.5608703473798535e-11,9.17241349949176e-11,6.432012394320522e-11
USA,Activity,Incineration of waste: Textiles,8.987765533979688e-11,6.13160678840973e-11,6.085839670220208e-11,1.9995807471354266e-11,2.657360050103037e-11,3.366747552917249e-11,3.629012125788201e-11,1.5664198895841066e-11,1.3516605783198888e-11,3.1245905458986466e-11,6.215184240887298e-11,1.3572533895902657e-11,1.1048229789747498e-11,3.980408261984696e-11,2.2141302536974495e-11
USA,Activity,Incineration of waste: Wood,9.982248080070689e-11,4.534098155613506e-11,4.875480185642827e-11,3.327775527737239e-11,5.41029618303048e-11,7.630997924045773e-11,5.472038453654704e-11,3.114314785940369e-11,2.4059471452544927e-11,2.0607200586764994e-10,7.195409560851958e-11,4.2100360313291655e-11,2.2322082936210132e-11,5.422448199861913e-11,3.7302450482634564e-11
USA,Activity,Inland water transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Insurance and pension funding, except compulsory social security (66)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Landfill of waste: Food,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Landfill of waste: Inert/metal/hazardous,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Landfill of waste: Paper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Landfill of waste: Plastic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Landfill of waste: Textiles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Landfill of waste: Wood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Lead, zinc and tin production",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,8.659527533015356e-10,7.285744127958432e-10,6.343209375415726e-10,1.5510727617251436e-10,2.1754477222654556e-10,5.338022523261434e-10,3.3729724026070326e-10,1.2100626479878455e-10,1.2072166297866095e-10,3.6433574888640453e-10,5.726016002334149e-10,1.075740332824496e-10,1.0082630842254787e-10,4.0569807532887813e-10,2.0514240107762396e-10
USA,Activity,Manufacture of beverages,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manufacture of cement, lime and plaster",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of ceramic goods,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of coke oven products,8.416390394219001e-10,8.675933097197953e-10,7.748911162480792e-10,3.166112576933613e-10,5.228422779027252e-10,7.236164066702243e-10,7.574559954313487e-10,2.764785394836128e-10,2.4965856513851973e-10,2.9718575476956826e-09,6.247073564011466e-10,3.4229810718034225e-10,2.8143734966517874e-10,6.411946430618321e-10,4.345413637129735e-10
USA,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of fish products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of furniture; manufacturing n.e.c. (36),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of gas; distribution of gaseous fuels through mains,2.5710793086924444e-09,2.608689710993178e-10,2.2926719953523695e-10,1.3758707608290852e-10,1.5876861343699686e-10,1.7669038458459822e-10,1.9026722936262593e-10,1.0393156127302491e-10,7.331556511772043e-11,3.634182039789044e-10,1.5424780146514461e-09,9.73094180276042e-11,6.918487991470866e-11,1.7619657187725455e-10,1.197782655400022e-10
USA,Activity,Manufacture of glass and glass products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of machinery and equipment n.e.c. (29),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of office machinery and computers (30),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of other transport equipment (35),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of rubber and plastic products (25),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of textiles (17),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of tobacco products (16),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Meat animals nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of aluminium ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of coal and lignite; extraction of peat (10),1.5077770593476281e-06,1.1696959850396673e-07,1.1369436234884775e-07,6.302567836324882e-08,2.6237929596641375e-07,9.604062358921012e-06,1.260696301993027e-07,4.436564310835372e-08,6.510517651103699e-08,1.2514394818404437e-07,9.094509877814568e-07,5.397619291244949e-08,1.0176566609385982e-07,9.684741156625078e-08,1.055227188756938e-07
USA,Activity,Mining of copper ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of iron ores,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Mining of lead, zinc and tin ores and concentrates",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of other non-ferrous metal ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of precious metal ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of uranium and thorium ores (12),1.224168111859897e-08,5.480168150653734e-09,4.647170712036433e-09,3.47026668120614e-09,3.592090978403704e-09,2.2707512056365127e-09,3.7128244876053237e-09,2.4161897660913236e-09,1.5216115607317662e-09,3.868473608091367e-09,7.76891056912924e-09,1.1055272422025337e-09,1.4558912571613914e-09,3.32663318195136e-09,2.5016021436279407e-09
USA,Activity,N-fertiliser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Other business activities (74),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Other land transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Other non-ferrous metal production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Other service activities (93),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,P- and other fertiliser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Paper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Petroleum Refinery,9.130463115469149e-08,4.9040015372879497e-08,4.7734644936759143e-08,3.305605358048685e-08,5.122993604289378e-08,7.876533621873656e-08,7.309577260267334e-08,3.619276248281514e-08,2.2314518136057516e-08,5.684788695583578e-07,7.148317165211304e-08,8.629896294876573e-08,2.8790098891912875e-08,6.62387445062809e-08,3.9119395484456396e-08
USA,Activity,Pigs farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Plastics, basic",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Post and telecommunications (64),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Poultry farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Precious metals production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Private households with employed persons (95),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Processed rice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Processing of Food products nec,7.047290555106014e-10,3.4096642643549426e-10,2.994441524146763e-10,2.340930381664757e-10,2.5337711083184426e-10,1.9978811995023334e-10,2.8621700625566954e-10,1.559561314934323e-10,1.082833538318723e-10,2.935774262756772e-10,4.673942612396211e-10,1.0858123479891221e-10,1.1039919386619134e-10,2.2586340273843175e-10,1.884830180864671e-10
USA,Activity,Processing of dairy products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Processing of meat cattle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Processing of meat pigs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Processing of meat poultry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Processing of nuclear fuel,1.2607546000492324e-07,1.435663534977616e-07,1.386999238628825e-07,3.6885219499825635e-08,4.696554153483327e-08,5.5554372963837575e-08,5.727105471010662e-08,2.7978420593051034e-08,2.3628868073188898e-08,9.45383464799267e-08,9.040120162754183e-08,2.6325463044062976e-08,2.0797220676083155e-08,8.793159242400608e-08,4.2989097196236666e-08
USA,Activity,Processing vegetable oils and fats,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by Geothermal,1.1330619975988259e-08,5.101890762469136e-11,4.58756904120088e-11,2.5068640047777006e-11,2.9557631309177277e-11,5.219187404592503e-11,3.6899118703968355e-11,1.853666398786269e-11,1.4574636412308637e-11,4.091165989868029e-11,6.636973795268985e-09,1.7367345432507177e-11,1.2603906948905813e-11,3.382671243504587e-11,2.272840684954839e-11
USA,Activity,Production of electricity by biomass and waste,1.5157707169111235e-08,8.200453122693102e-11,7.366852082098137e-11,4.249497184973866e-11,4.902050859946294e-11,8.011800397092898e-11,6.006651739448549e-11,3.108654426471307e-11,2.394708429411714e-11,6.562849529655733e-11,8.880446071874622e-09,2.850748154529795e-11,2.0817093523634e-11,5.457776949221783e-11,3.751873479790682e-11
USA,Activity,Production of electricity by coal,3.699361594636782e-07,4.377317270118456e-09,3.837824637913053e-09,2.1417747468620916e-09,2.476267851994578e-09,3.6713533192725948e-09,3.0185237888794703e-09,1.5760706730583396e-09,1.1984403716947056e-09,3.479304574333338e-09,2.1704668560846646e-07,1.4074961416580266e-09,1.0459985279395663e-09,2.8274480228946694e-09,1.9029391272863514e-09
USA,Activity,Production of electricity by gas,9.857758925901996e-07,4.4180726207915456e-09,3.883107844548082e-09,2.166488131966608e-09,2.4989776450880287e-09,3.826940978890384e-09,3.040324896245709e-09,1.589389875907791e-09,1.2143156676982299e-09,3.4912227885292502e-09,5.773336998774648e-07,1.4226481661668605e-09,1.0563307621870412e-09,2.854352558262913e-09,1.919435026821862e-09
USA,Activity,Production of electricity by hydro,1.3587834334380646e-07,7.758193592114163e-10,6.907661737627348e-10,3.9115730483153517e-10,4.497792389568549e-10,7.257458000029555e-10,5.516532505787655e-10,2.8588371544148605e-10,2.200171573985083e-10,5.972965943681235e-10,7.960587693589601e-08,2.541211890324992e-10,1.8957748167436144e-10,5.063172744266983e-10,3.4402276852531533e-10
USA,Activity,Production of electricity by nuclear,4.2786704164059714e-07,2.824874567528082e-09,2.4788064461292126e-09,1.3873834844188776e-09,1.5974547145944804e-09,2.4210933737769214e-09,1.9416355608339283e-09,1.0161128424997166e-09,7.753381126736432e-10,2.1556055689466757e-09,2.5071427135037707e-07,9.00048177699728e-10,6.739315361465086e-10,1.819603888506431e-09,1.2261636560558672e-09
USA,Activity,Production of electricity by petroleum and other oil derivatives,7.4375688355189105e-09,3.5627573015773945e-11,3.209375631665722e-11,1.904553634620009e-11,2.1961229491377663e-11,3.5079537501539536e-11,2.6585964706259834e-11,1.3897340847683217e-11,1.062622575026651e-11,2.7814695492793604e-11,4.357034564726332e-09,1.2496673504627015e-11,9.253897412250112e-12,2.3947211632478657e-11,1.675522426473386e-11
USA,Activity,Production of electricity by solar photovoltaic,6.763074648235588e-07,2.473282505301712e-10,2.261568062467959e-10,1.1956483540143497e-10,1.3982458331851797e-10,2.674010823911443e-10,1.7449388420033516e-10,8.635006805471058e-11,6.914961125216618e-11,1.8342681918748288e-10,3.9569798104669344e-07,8.108781979525228e-11,6.023599155098071e-11,1.6361467917550222e-10,1.0889149148386311e-10
USA,Activity,Production of electricity by solar thermal,1.051582890318176e-08,1.2526956841301073e-11,1.1290391049051292e-11,6.188812491962292e-12,7.262071308068186e-12,1.3043980992891397e-11,9.12974348214536e-12,4.502881038378932e-12,3.5610524377945e-12,1.009959703162609e-11,6.154205978025498e-09,4.149190490600479e-12,3.079001444355761e-12,8.308208506252273e-12,5.61470366922355e-12
USA,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by wind,6.170092625846284e-07,1.0216552851006287e-09,8.965204482602915e-10,4.492620694663352e-10,5.264759842170925e-10,1.0518808125412837e-09,6.605085483201771e-10,3.3003929025799647e-10,2.6915740276603466e-10,6.993534972211235e-10,3.6110378375520635e-07,2.968656102099004e-10,2.2287258449202114e-10,6.413468957425365e-10,4.117331793772191e-10
USA,Activity,Production of electricity nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of meat products nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Public administration and defence; compulsory social security (75),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Publishing, printing and reproduction of recorded media (22)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Pulp,2.4269570228157865e-10,1.4231024863031518e-10,1.073136893295447e-10,8.040792728614378e-11,5.935157523125952e-11,6.77766747245004e-11,8.721416730880295e-11,3.998329974468119e-11,2.9588662040852455e-11,7.828612426581265e-11,1.57308823608027e-10,2.795656796142535e-11,2.5836800676498008e-11,7.986809034863506e-11,6.183293233702402e-11
USA,Activity,Quarrying of sand and clay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Quarrying of stone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Raw milk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
