Region,,,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA
USA,Sector,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Meat animals nec,1439.9670271661116,0.0,0.0,58006.88655722328,14864.459063672413,366034.79583148815,0.0,49470.9147980334,0.0,0.0,1806.6723482042241,5330634.084659834,1925.539173777942,130567.28482362966,2051891.2514646456,0.0,0.0,489905.376505942,2010202.4024024508,581.2711307506372,134064.0572231216,122318658.2192482,0.0,0.0,0.0,3056567.752891963,0.0,0.0
USA,Sector,Mining of aluminium ores and concentrates,50428.609792453746,0.0,0.0,0.0,0.0,0.0,0.0,86977.18358913515,0.0,0.0,84.19023607477253,0.0,0.0,31831.944548108746,19061.64216419619,0.0,0.0,3761.038190901814,0.0,0.15825550712480063,22000.53761675277,1333670.7691904986,0.0,0.0,0.0,0.0,0.0,149524.89243011666
USA,Sector,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",736373.9516778844,0.0,0.0,0.0,0.0,0.0,0.0,27033809.408226617,0.0,0.0,2.99525210833206e-07,10187938.464042846,1.969584769090326e-06,541314.5266099925,21255404.11572736,0.0,0.0,666326.6905373957,27202177.70867755,23271.323610930125,746979.0011817758,9398541.968753949,0.0,0.0,0.0,36215835.137809604,0.0,0.0
USA,Sector,Mining of coal and lignite; extraction of peat (10),60901.35573852994,0.0,0.0,0.0,31033.769196587553,0.0,4.822659151811222e-07,47427580.814159274,0.0,0.0,43763.68899406862,165705228.85765657,133216.8464549902,326881.9035003629,20449289.48475959,0.0,0.0,16992115.48472362,267933549.49504104,463819.4419318663,1144262.1660276488,11253757.136507727,0.0,0.0,0.0,1174649.9960329114,0.0,20980437.13587307
USA,Sector,Mining of copper ores and concentrates,12822161.055795705,0.0,0.0,0.0,0.0,0.0,0.0,435276.5827090292,0.0,0.0,18.207823487185816,0.0,0.0,6969.772575041519,82754874.68634076,0.0,0.0,807.1559201808445,0.0,17.084398597241805,776967340.0577782,40633269.70624851,0.0,0.0,0.0,0.0,0.0,60449640.393361546
USA,Sector,Mining of iron ores,887.0917385318336,0.0,0.0,0.0,0.0,0.0,0.0,22151.09174471432,0.0,0.0,0.0,0.0,0.0,274.3984051423977,71233.40486062074,0.0,0.0,514.2655489362143,23649.160120330966,2805.027222041236,248820.2555796429,59583110.32582376,0.0,0.0,0.0,142039.33370593164,0.0,9153176233.671879
USA,Sector,"Mining of lead, zinc and tin ores and concentrates",1226771.0643228656,0.0,0.0,0.0,0.0,0.0,0.0,1537.821384913623,0.0,0.0,1.2877694735218068,0.0,0.0,177.15110527825095,26888716.366004113,0.0,0.0,8.114976854882945,0.0,0.09260974712820357,176.88771032254098,3911696.8778808042,0.0,0.0,0.0,0.0,0.0,349218.5003849228
USA,Sector,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Mining of other non-ferrous metal ores and concentrates,15222.387285074723,0.0,0.0,0.0,0.0,0.0,0.0,62029.70619689752,0.0,0.0,1.7814883955198968,0.0,0.0,828.8188919251536,443285.4607276759,0.0,0.0,2.8244894162700387,0.0,0.11866040348247354,754.7581316520624,2663301.5763799152,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Mining of precious metal ores and concentrates,335.5929011847633,0.0,0.0,0.0,0.0,0.0,0.0,1357.3501077015922,0.0,0.0,0.5212627996854968,0.0,0.0,1632.4649764398337,60237.094653222695,0.0,0.0,0.6272877849844771,0.0,3.3203272151132968,10964.752948411351,102046775.64954422,0.0,0.0,0.0,0.0,0.0,7667405.847830238
USA,Sector,Mining of uranium and thorium ores (12),331995.2601939158,0.0,0.0,0.0,0.0,0.0,0.0,8828.042760630995,0.0,0.0,0.04639550150855018,0.0,0.0,4.5211535484509335,2936506.5770403063,0.0,0.0,0.2621665175823172,0.0,0.000992440121032222,17024232.02470126,20531442.59200137,0.0,0.0,0.0,0.0,0.0,599155788.1557484
USA,Sector,N-fertiliser,263.02212840929127,0.0,0.0,0.0,10245.565201163203,0.0,312.76994100320746,4595.978641649715,0.0,0.0,22085.67035247918,114201.20140417544,3.830215979356549,1107.9598784459934,17361.549825485785,0.0,0.0,3002.136751703162,6999129.268789131,0.23265625156540923,781.9054553473302,368178.71853603807,0.0,0.0,0.0,50407549.26258367,0.0,3445.030662733691
USA,Sector,Other business activities (74),3103.4232635580206,0.0,0.0,85516.8213486054,240127.30621880415,795907.2116011188,38069.40203764247,3211303.791857122,0.0,0.0,98505039.3087481,587347674.6516403,149448070.94017473,2530366302.1839533,8190166.445073301,0.0,0.0,246929615.2679284,4511684230.287711,210849120.69585326,5055440678.101145,3986687.7819205015,0.0,0.0,0.0,854289550.4473077,0.0,95393039667.69598
USA,Sector,Other land transport,21191.115059404776,0.0,0.0,257293.5621329244,61291697.8968789,159074.18437578215,185012.57759290238,1179836.5666443852,0.0,0.0,113295793.38642785,967584388.5692533,289576.6691941831,11799899.468561994,4224517.793306811,0.0,0.0,96403411.6710882,2145627122.738379,8095328.081934724,34504983.91475603,16394697321.822405,0.0,0.0,0.0,166667217324.26468,0.0,8882908934.61694
USA,Sector,Other non-ferrous metal production,3239128.396247424,0.0,0.0,0.0,2784.587017441153,0.0,623.7940107278979,6402350.702377976,0.0,0.0,271406.8881970088,2649950.9269975903,296.9741247150939,4585855.854022988,13787977.584002046,0.0,0.0,118994.13016337562,26876879.173399396,118389.36302831692,12580135.249061158,10233124.184577774,0.0,0.0,0.0,12692454.315262752,0.0,2509445.4994139983
USA,Sector,Other service activities (93),0.0,0.0,0.0,0.03497155761084822,2265.4994959065534,0.36865154177450654,0.0,48429.62923822051,0.0,0.0,334349.3642318743,65317582.03795457,2379737.506991749,228.40088492882978,0.0,0.0,0.0,288203.6331908959,134448007.62547562,1868532.993838197,1217854.5853955247,0.0,0.0,0.0,0.0,234186128525.56705,0.0,240458.52339298185
USA,Sector,P- and other fertiliser,66335.25274475827,0.0,0.0,0.0,4893061.214570335,0.0,6875.172191046896,713761.4011241557,0.0,0.0,4083754.094669826,7828544.749176017,64312.04419113793,14499.214017719209,31396884.613336504,0.0,0.0,839554.6211352347,218449325.84417197,630027.7032131072,259444.82360850717,3995201.4727367633,0.0,0.0,0.0,279527936.695904,0.0,75727.15886239093
USA,Sector,Paper,4154494.8467444275,0.0,0.0,0.0,44159675.054576896,0.0,11794.525256622332,23518940.059191234,0.0,0.0,10502498.225748722,201910294.0386267,40395.25957106501,7138819.078488131,132574017.57043321,0.0,0.0,16792967.93651078,5264007831.341656,14903785.018169044,33383422.00867658,467301209.1197036,0.0,0.0,0.0,59116822680.065,0.0,144849587.60728085
USA,Sector,Petroleum Refinery,177873.28967316015,0.0,0.0,0.0,1715346.2099145192,0.0,1.926735186488617e-07,91696451.7272888,0.0,0.0,346416.07497862756,2239065954.7285886,66044.81857754123,3491.7397261175124,2318791514.2861195,0.0,0.0,5052397.1012585005,29219704030.643276,3024029.2087347005,10008.168261205014,499025212.35729,0.0,0.0,0.0,191463832980.49316,0.0,2471104.5906995144
USA,Sector,Pigs farming,26954.945735973153,0.0,0.0,19645.90875268527,265347.28704449703,105613.58307948217,0.0,313430.4468159069,0.0,0.0,51829.64924341525,795915.2643163162,40716.87380234053,220036.18683159308,1995683.0378052578,0.0,0.0,15156.279608445073,5136231.879524833,17674.398576560157,571188.8378192246,104003398.04393172,0.0,0.0,0.0,89335242.78632164,0.0,0.0
USA,Sector,"Plastics, basic",34567586.97287093,0.0,0.0,0.0,383939.44572196994,0.0,79587.86993875992,12096047.708198661,0.0,0.0,1933526438.5372372,84631550.18684448,12718322.750424238,372013.70048546395,809600386.5427073,0.0,0.0,178736786.71577823,812131418.7221932,50769971.13565023,1493480.6119362249,36625916.10873098,0.0,0.0,0.0,215127960.0240969,0.0,973518.9236129154
USA,Sector,Post and telecommunications (64),0.0,0.0,0.0,4268.195541073347,3497709.961430743,51344.70713024571,7589.580084541333,94870.1296580856,0.0,0.0,1723038.6956372978,1351804092.2512648,1072075.5203148199,306501446.17543215,160830.7144061982,0.0,0.0,7223223.909166737,1863155106.657591,6448608.024550753,399683063.3946425,148600792.34546298,0.0,0.0,0.0,650712232796.1302,0.0,108321679689.53947
USA,Sector,Poultry farming,12214.877435018296,0.0,0.0,11621.84933109956,59881.75991149123,62773.73037616191,0.0,32662.925188327994,0.0,0.0,13472.968515828945,5660837.119908624,10409.742760984092,80449.22706379653,11413649.253631243,0.0,0.0,122044.11178019749,4662359.153356341,3959.019668734714,69368.9018809732,180029504.57754248,0.0,0.0,0.0,22358758.077859104,0.0,0.0
USA,Sector,Precious metals production,119878.61063947243,0.0,0.0,0.0,10949.981881928317,0.0,2453.3369815570177,265195351.69382644,0.0,0.0,1009020.4674329044,2910682.5261054514,1104.0710350034465,14603162.266102942,268285078.33030763,0.0,0.0,442531.9404489577,102579109.67510273,440241.17030160176,202622487.97597247,135665857.18925384,0.0,0.0,0.0,27237613.613568947,0.0,9869468.672407206
USA,Sector,Private households with employed persons (95),0.0,0.0,0.0,0.00024455799709150486,1853102446.043762,0.002578000204746438,0.0,2.38648129991687e-06,0.0,0.0,19167553.048395574,1142186335.390475,0.006521025062579322,0.0,0.0,0.0,0.0,61386410.21651275,14469773307.848137,66863923.007673934,2576679.215800973,0.0,0.0,0.0,0.0,75.88942324071299,0.0,0.0
USA,Sector,Processed rice,221.6576342295939,0.0,0.0,0.0,17938.01372083207,0.0,0.0,50952.201442159094,0.0,0.0,22372.09603842023,6455557.584924773,2663.1274963809674,3.1314812709597697,1183644.277287505,0.0,0.0,149896.37475748785,555378339.3799868,9603.346416303271,2.7335397212317694,1990211.6584237155,0.0,0.0,0.0,811683003.053646,0.0,0.0
USA,Sector,Processing of Food products nec,1256940.6364276304,0.0,0.0,0.0,1342472858.7346582,0.0,0.0,24105620.02021021,0.0,0.0,10322534.526348466,1063528540.8499502,10460869.86716583,26153.909694019723,224153515.48505864,0.0,0.0,56616355.63454831,24776154601.40931,5187614.085179267,59189.66843605235,635658502.0313705,0.0,0.0,0.0,271138560758.17203,0.0,27674.81815712533
USA,Sector,Processing of dairy products,91660.87069620483,0.0,0.0,0.0,8105598.409930021,0.0,0.0,728124.7241852913,0.0,0.0,973356.944935915,40909319.984019,108010.1470857092,883.0625068227001,46670903.3333549,0.0,0.0,783077.2242176274,2367390459.076714,460257.43039904616,4463.8419863603285,204984108.98733634,0.0,0.0,0.0,57521274771.28321,0.0,0.0
USA,Sector,Processing of meat cattle,303700.28449261043,0.0,0.0,0.0,49739037.758502625,0.0,0.0,1283026.9668950816,0.0,0.0,28192.200844242085,112376408.2505725,23118.087376182528,1505.4501479487792,30174443.507684648,0.0,0.0,158122.45923465575,3345934013.2366915,50755.739871969614,336.8473139798987,35423067.17474301,0.0,0.0,0.0,42163495793.42981,0.0,0.0
USA,Sector,Processing of meat pigs,84099.58339602167,0.0,0.0,0.0,287026422.4453277,0.0,0.0,130149.61944802971,0.0,0.0,6282.26000042149,9162715.065158246,8530.49317321998,1145.1904428348223,66020804.58292189,0.0,0.0,72542.28511818676,3178538374.7619224,18616.562581475988,1839.6729730894715,82096520.11881457,0.0,0.0,0.0,26446422716.627544,0.0,0.0
USA,Sector,Processing of meat poultry,7141.141133448453,0.0,0.0,0.0,5162819.507315082,0.0,0.0,90018.7213718282,0.0,0.0,1484.5082727314016,7274836.074153956,12735.202127077544,1291.6791773976402,15871099.641886057,0.0,0.0,174567.1843448708,3557915027.920539,12100.392780269593,4788.358323382851,269192890.9568384,0.0,0.0,0.0,42882734614.94791,0.0,0.0
USA,Sector,Processing of nuclear fuel,41875.94350341343,0.0,0.0,0.0,0.02185148323178714,0.0,0.0,207.6034874463097,0.0,0.0,887.1391891189594,1550.7653110781673,1.468339997788842,4.291486680627848,14025191.68116489,0.0,0.0,6326335.128509963,14914.24455934313,219231.85368529163,277690.0966847959,2089.920330631309,0.0,0.0,0.0,4044.1790222892955,0.0,0.0
USA,Sector,Processing vegetable oils and fats,489313.64159836737,0.0,0.0,0.0,3735623.107985362,0.0,0.0,2238171.199134572,0.0,0.0,408583.19199465995,49276339.63737967,147882.08574178655,293.5899810326872,29754966.269616697,0.0,0.0,311598.5455716101,714021595.9816215,163027.14711071586,383.30786499364046,44981700.91210805,0.0,0.0,0.0,5333792689.68716,0.0,0.0
USA,Sector,Production of electricity by Geothermal,0.06537611412139245,0.0,0.0,0.0,1.150882691469208,0.0,0.0,0.013226945518075848,0.0,0.0,0.00027526842546851226,0.12373893991210423,0.0,0.0,1.145740250898488e-05,0.0,0.0,118.52590910470636,1616.1099899785174,0.0,0.00013581018714910455,0.0,0.0,0.0,0.0,419917502.206318,0.0,0.0
USA,Sector,Production of electricity by biomass and waste,0.25454810394382554,0.0,0.0,0.0,4.481070967716868,0.0,0.0,0.051500367494252595,0.0,0.0,0.0010717837350714883,0.4817893042656829,0.0,0.0,4.461048387438429e-05,0.0,0.0,496.0565470001709,116.20046284281004,0.0,0.0005287898508362541,0.0,0.0,0.0,0.0,1488603463.227467,0.0,0.0
USA,Sector,Production of electricity by coal,10.631111159743371,0.0,0.0,0.0,187.14668572312962,0.0,0.0,2.150285397495498,0.0,0.0,0.04476434363357674,20.104008048467904,0.0,0.0,0.0006686573899466539,0.0,0.0,1.7078259161987102,2788.712951120806,1.222654224234942,0.022085547501990228,0.0,0.0,0.0,0.0,48284174772.51308,0.0,0.0
USA,Sector,Production of electricity by gas,4.362092877597649,0.0,0.0,0.0,76.79038835734828,0.0,0.0,0.8825419744272145,0.0,0.0,0.01836674532764911,8.25623786167812,0.0,0.0,0.0007644726908309309,0.0,0.0,0.10833353992495882,9384.661528621808,0.0003131381112254311,0.009061668137282599,0.0,0.0,0.0,0.0,24797322308.591164,0.0,0.0
USA,Sector,Production of electricity by hydro,1.0058580911658694,0.0,0.0,0.0,17.70715012029588,0.0,0.0,0.2035059799688359,0.0,0.0,0.00423520083241976,1.903811744578643,0.0,0.0,0.00017628030011070832,0.0,0.0,2.835960280760068,475.0271847770821,0.10172229537033822,0.002089536483110976,0.0,0.0,0.0,0.0,253517469.0513406,0.0,0.0
USA,Sector,Production of electricity by nuclear,3.52585284416499,0.0,0.0,0.0,62.0691986180212,0.0,0.0,0.7133532499049424,0.0,0.0,0.01484572728585551,6.673466284584427,0.0,0.0,0.0006179185741534286,0.0,0.0,4503.750180921164,3744.4434710847836,0.0017594217885495075,0.007324490622653112,0.0,0.0,0.0,0.0,19518532216.342335,0.0,0.0
USA,Sector,Production of electricity by petroleum and other oil derivatives,0.38306334179901624,0.0,0.0,0.0,6.743456317447407,0.0,0.0,0.07750166892057041,0.0,0.0,0.0016129016592521612,0.7250331786461854,0.0,0.0,6.713324816648296e-05,0.0,0.0,0.9005555196934034,302.99024391172185,0.657045954790659,0.000795763174883979,0.0,0.0,0.0,0.0,1442240736.5529246,0.0,0.0
USA,Sector,Production of electricity by solar photovoltaic,0.003533042012459763,0.0,0.0,0.0,0.016007356343928424,0.0,0.0,0.0007148849778422717,0.0,0.0,0.0,1.0258814000557542e-05,0.0,0.0,6.622446121295498e-07,0.0,0.0,0.0,1.6846684686789641,0.0,0.0,0.0,0.0,0.0,0.0,1338425.512664187,0.0,0.0
USA,Sector,Production of electricity by solar thermal,0.0026268008585774833,0.0,0.0,0.0,0.012856456053845253,0.0,0.0,0.0005179320909542345,0.0,0.0,0.0,7.228461587358107e-06,0.0,0.0,4.666240892907462e-07,0.0,0.0,0.0,1.1870394475866168,0.0,0.0,0.0,0.0,0.0,0.0,12258631.731969116,0.0,0.0
USA,Sector,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Production of electricity by wind,0.1350412889652024,0.0,0.0,0.0,2.3772701114373467,0.0,0.0,0.02732165708897557,0.0,0.0,0.0005685960917981909,0.2555958879683508,0.0,0.0,2.366647855711934e-05,0.0,0.0,146.25750556354527,94.25139156714025,0.18892360491360832,0.0002805303278352025,0.0,0.0,0.0,0.0,1141755687.621363,0.0,0.0
USA,Sector,Production of electricity nec,0.02059065980277272,0.0,0.0,0.0,0.36247847231876296,0.0,0.0,0.004165918073488159,0.0,0.0,8.66976965428235e-05,0.03897243588606875,0.0,0.0,3.608588250644344e-06,0.0,0.0,105.85962542374578,1410.9459873727096,0.0,4.277435878392817e-05,0.0,0.0,0.0,0.0,77678027.71864304,0.0,0.0
USA,Sector,Production of meat products nec,174006.78916396498,0.0,0.0,0.0,129116529.02023986,0.0,0.0,243815.1106796305,0.0,0.0,3706.45150941538,14174331.371114332,6587.170361984328,1901.5129035452046,17664596.601726677,0.0,0.0,58153.63853563578,2539462129.6877403,20201.723176602092,159.9960353444035,97873625.68045619,0.0,0.0,0.0,11603636684.229519,0.0,0.0
USA,Sector,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Public administration and defence; compulsory social security (75),66373.16366385366,0.0,0.0,273100447.430821,6447458.076467604,6869952.2766450625,84.78562733072543,239415.59862375676,0.0,0.0,1680084273.6864097,76661111.15852323,40656781.4421054,12629447.54222337,1271110.6979921036,0.0,0.0,1833254622.7494118,450746854.4182282,537153476.960617,7003577.49375505,631233333.7996343,0.0,0.0,2411412672056.7954,226710697286.1288,1127254375707.2144,632205894.9138505
USA,Sector,"Publishing, printing and reproduction of recorded media (22)",6521490.254884742,0.0,0.0,421.0145670977311,732157.8660939296,2505.06621416478,127309.82837509441,2185947.5352297667,0.0,0.0,2153430.216481258,559647860.7085243,3037639.4932238935,88304311.86232026,19057709.02767934,0.0,0.0,27572820.59982698,2349324167.726832,18254073.127627734,223004410.58246002,217134328.3157883,0.0,0.0,0.0,82494026281.2951,0.0,2167678060.4096847
USA,Sector,Pulp,6252.597646188725,0.0,0.0,0.0,1.7952932133962416,0.0,0.0,5133247.148833878,0.0,0.0,128530.73592657596,127408.85257119095,71.77031107406864,46.0401438146435,28207446.87474931,0.0,0.0,13334288.234374838,1221717.0675974423,7890803.0784812225,33276.95098130848,70542522.44820645,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Quarrying of sand and clay,297042.57975075836,0.0,0.0,0.0,7655.674087362788,0.0,0.0,3085587.167298269,0.0,0.0,6.3143221862970975,558404.3908987271,0.0,111903.54806456275,6620125.57550911,0.0,0.0,363.0704924528616,8786483.940344993,278.22916187029585,941565.1187416182,140089975.31140476,0.0,0.0,0.0,73186011.62530118,0.0,130815274.90134422
USA,Sector,Quarrying of stone,50623.06585550675,0.0,0.0,0.0,10672.317431128326,0.0,0.0,192305.77602819592,0.0,0.0,0.0,778501.693516271,0.0,24305.258533917,1792698.4059524743,0.0,0.0,23.445903733056973,2258585.692032824,62.53358376931027,201222.73113092183,180923614.22584662,0.0,0.0,0.0,5695312.626683373,0.0,121855124.91163577
